nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—CYP3A7—Tamoxifen—pancreatic cancer	0.0851	0.102	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0851	0.102	CbGbCtD
Finasteride—CYP3A7—Irinotecan—pancreatic cancer	0.0653	0.0783	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0653	0.0783	CbGbCtD
Finasteride—CYP3A5—Tamoxifen—pancreatic cancer	0.0638	0.0765	CbGbCtD
Finasteride—CYP3A5—Erlotinib—pancreatic cancer	0.0543	0.065	CbGbCtD
Finasteride—CYP3A5—Irinotecan—pancreatic cancer	0.049	0.0587	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0479	0.0574	CbGbCtD
Finasteride—CYP3A7—Docetaxel—pancreatic cancer	0.0479	0.0574	CbGbCtD
Finasteride—Breast cancer male—Tamoxifen—pancreatic cancer	0.0478	0.288	CcSEcCtD
Finasteride—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0477	0.0571	CbGbCtD
Finasteride—CYP3A7—Sunitinib—pancreatic cancer	0.0477	0.0571	CbGbCtD
Finasteride—CYP3A5—Docetaxel—pancreatic cancer	0.0359	0.0431	CbGbCtD
Finasteride—CYP3A5—Sunitinib—pancreatic cancer	0.0358	0.0429	CbGbCtD
Finasteride—CYP3A4—Tamoxifen—pancreatic cancer	0.0249	0.0298	CbGbCtD
Finasteride—CYP3A4—Erlotinib—pancreatic cancer	0.0212	0.0254	CbGbCtD
Finasteride—CYP3A4—Irinotecan—pancreatic cancer	0.0191	0.0229	CbGbCtD
Finasteride—CYP3A4—Docetaxel—pancreatic cancer	0.014	0.0168	CbGbCtD
Finasteride—CYP3A4—Sunitinib—pancreatic cancer	0.0139	0.0167	CbGbCtD
Finasteride—CYP3A4—Doxorubicin—pancreatic cancer	0.0104	0.0125	CbGbCtD
Finasteride—Breast cancer—Gemcitabine—pancreatic cancer	0.00431	0.026	CcSEcCtD
Finasteride—Breast cancer—Docetaxel—pancreatic cancer	0.00306	0.0184	CcSEcCtD
Finasteride—Tenderness—Tamoxifen—pancreatic cancer	0.00262	0.0158	CcSEcCtD
Finasteride—Tenderness—Erlotinib—pancreatic cancer	0.00259	0.0156	CcSEcCtD
Finasteride—Neoplasm malignant—Sunitinib—pancreatic cancer	0.00229	0.0138	CcSEcCtD
