nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—allergic rhinitis—Salbutamol—asthma	0.153	1	CpDpCtD
Epinephrine—Pirbuterol—asthma	0.0663	0.214	CrCtD
Epinephrine—Orciprenaline—asthma	0.0623	0.201	CrCtD
Epinephrine—Terbutaline—asthma	0.054	0.174	CrCtD
Epinephrine—Isoetarine—asthma	0.052	0.168	CrCtD
Epinephrine—TNF—asthma	0.0454	0.53	CbGaD
Epinephrine—ADRBK1—Isoprenaline—asthma	0.041	0.228	CbGbCtD
Epinephrine—ADRB2—asthma	0.0403	0.47	CbGaD
Epinephrine—Isoprenaline—asthma	0.0394	0.127	CrCtD
Epinephrine—Salbutamol—asthma	0.0358	0.116	CrCtD
Epinephrine—Hexoprenaline—Salmeterol—asthma	0.0118	0.0579	CrCrCtD
Epinephrine—ADRB3—Isoprenaline—asthma	0.0102	0.0569	CbGbCtD
Epinephrine—ADRB2—Orciprenaline—asthma	0.0101	0.056	CbGbCtD
Epinephrine—Pirbuterol—Terbutaline—asthma	0.00772	0.0379	CrCrCtD
Epinephrine—ADRB2—Pirbuterol—asthma	0.00764	0.0424	CbGbCtD
Epinephrine—ADRB2—Isoetarine—asthma	0.00764	0.0424	CbGbCtD
Epinephrine—ADRB2—Terbutaline—asthma	0.00764	0.0424	CbGbCtD
Epinephrine—ADRB1—Isoetarine—asthma	0.00752	0.0418	CbGbCtD
Epinephrine—ADRB1—Pirbuterol—asthma	0.00752	0.0418	CbGbCtD
Epinephrine—Orciprenaline—Terbutaline—asthma	0.00682	0.0335	CrCrCtD
Epinephrine—Orciprenaline—Isoetarine—asthma	0.00657	0.0323	CrCrCtD
Epinephrine—Hexoprenaline—Isoprenaline—asthma	0.00652	0.032	CrCrCtD
Epinephrine—Phenylephrine—Orciprenaline—asthma	0.00644	0.0316	CrCrCtD
Epinephrine—Terbutaline—Pirbuterol—asthma	0.00629	0.0309	CrCrCtD
Epinephrine—Terbutaline—Orciprenaline—asthma	0.00592	0.0291	CrCrCtD
Epinephrine—Phenylephrine—Terbutaline—asthma	0.00558	0.0274	CrCrCtD
Epinephrine—Arbutamine—Salmeterol—asthma	0.00549	0.027	CrCrCtD
Epinephrine—Isoetarine—Orciprenaline—asthma	0.00548	0.0269	CrCrCtD
Epinephrine—ADRB2—Indacaterol—asthma	0.00529	0.0294	CbGbCtD
Epinephrine—ADRB1—Indacaterol—asthma	0.00521	0.029	CbGbCtD
Epinephrine—Salbutamol—Salmeterol—asthma	0.00517	0.0254	CrCrCtD
Epinephrine—Pirbuterol—Salbutamol—asthma	0.00511	0.0251	CrCrCtD
Epinephrine—Orciprenaline—Isoprenaline—asthma	0.00498	0.0245	CrCrCtD
Epinephrine—ADRB2—Salmeterol—asthma	0.00492	0.0273	CbGbCtD
Epinephrine—ADRB2—Salbutamol—asthma	0.00492	0.0273	CbGbCtD
Epinephrine—ADRB1—Salbutamol—asthma	0.00485	0.0269	CbGbCtD
Epinephrine—Salbutamol—Pirbuterol—asthma	0.00481	0.0236	CrCrCtD
Epinephrine—SLC22A5—Ipratropium bromide—asthma	0.0046	0.0256	CbGbCtD
Epinephrine—Methyldopa—Isoetarine—asthma	0.00427	0.021	CrCrCtD
Epinephrine—Droxidopa—Isoetarine—asthma	0.00427	0.021	CrCrCtD
Epinephrine—Norepinephrine—Isoetarine—asthma	0.00427	0.021	CrCrCtD
Epinephrine—Dopamine—Isoetarine—asthma	0.00427	0.021	CrCrCtD
Epinephrine—ADRB2—Isoprenaline—asthma	0.00418	0.0232	CbGbCtD
Epinephrine—ADRB1—Isoprenaline—asthma	0.00412	0.0229	CbGbCtD
Epinephrine—Phenylephrine—Isoprenaline—asthma	0.00407	0.02	CrCrCtD
Epinephrine—Levonordefrin—Isoetarine—asthma	0.004	0.0197	CrCrCtD
Epinephrine—Salbutamol—Terbutaline—asthma	0.00392	0.0192	CrCrCtD
Epinephrine—Salbutamol—Isoetarine—asthma	0.00377	0.0185	CrCrCtD
Epinephrine—Carbidopa—Isoprenaline—asthma	0.00374	0.0184	CrCrCtD
Epinephrine—Terbutaline—Isoprenaline—asthma	0.00374	0.0184	CrCrCtD
Epinephrine—ADRB2—Formoterol—asthma	0.00373	0.0207	CbGbCtD
Epinephrine—ADRB2—Arformoterol—asthma	0.00373	0.0207	CbGbCtD
Epinephrine—Phenylephrine—Salbutamol—asthma	0.0037	0.0182	CrCrCtD
Epinephrine—ADRB1—Formoterol—asthma	0.00367	0.0204	CbGbCtD
Epinephrine—ADRB1—Arformoterol—asthma	0.00367	0.0204	CbGbCtD
Epinephrine—Arbutamine—Formoterol—asthma	0.00363	0.0179	CrCrCtD
Epinephrine—Arbutamine—Arformoterol—asthma	0.00363	0.0179	CrCrCtD
Epinephrine—SLC22A5—Tiotropium—asthma	0.00349	0.0194	CbGbCtD
Epinephrine—Isoetarine—Isoprenaline—asthma	0.00347	0.017	CrCrCtD
Epinephrine—Terbutaline—Salbutamol—asthma	0.0034	0.0167	CrCrCtD
Epinephrine—Norepinephrine—Isoprenaline—asthma	0.00323	0.0159	CrCrCtD
Epinephrine—Methyldopa—Isoprenaline—asthma	0.00323	0.0159	CrCrCtD
Epinephrine—Droxidopa—Isoprenaline—asthma	0.00323	0.0159	CrCrCtD
Epinephrine—Dopamine—Isoprenaline—asthma	0.00323	0.0159	CrCrCtD
Epinephrine—Isoprenaline—Orciprenaline—asthma	0.00315	0.0155	CrCrCtD
Epinephrine—Isoetarine—Salbutamol—asthma	0.00315	0.0155	CrCrCtD
Epinephrine—Arbutamine—Isoprenaline—asthma	0.00303	0.0149	CrCrCtD
Epinephrine—Levonordefrin—Isoprenaline—asthma	0.00303	0.0149	CrCrCtD
Epinephrine—Norepinephrine—Salbutamol—asthma	0.00294	0.0144	CrCrCtD
Epinephrine—Salbutamol—Isoprenaline—asthma	0.00286	0.014	CrCrCtD
Epinephrine—L-DOPA—Isoetarine—asthma	0.00284	0.0139	CrCrCtD
Epinephrine—Levonordefrin—Salbutamol—asthma	0.00275	0.0135	CrCrCtD
Epinephrine—Isoprenaline—Terbutaline—asthma	0.00273	0.0134	CrCrCtD
Epinephrine—Isoprenaline—Isoetarine—asthma	0.00263	0.0129	CrCrCtD
Epinephrine—Isoprenaline—Arformoterol—asthma	0.00239	0.0117	CrCrCtD
