nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—DRD3—autistic disorder	0.489	0.652	CbGaD
Amisulpride—HTR2A—autistic disorder	0.262	0.348	CbGaD
Amisulpride—DRD3—telencephalic ventricle—autistic disorder	0.0132	0.135	CbGeAlD
Amisulpride—HTR7—pons—autistic disorder	0.00716	0.0736	CbGeAlD
Amisulpride—HTR2A—cerebellar cortex—autistic disorder	0.00632	0.0649	CbGeAlD
Amisulpride—HTR7—telencephalic ventricle—autistic disorder	0.00589	0.0606	CbGeAlD
Amisulpride—DRD2—telencephalic ventricle—autistic disorder	0.00557	0.0572	CbGeAlD
Amisulpride—HTR2A—pons—autistic disorder	0.00447	0.0459	CbGeAlD
Amisulpride—HTR2A—telencephalic ventricle—autistic disorder	0.00368	0.0378	CbGeAlD
Amisulpride—HTR7—hindbrain—autistic disorder	0.00278	0.0286	CbGeAlD
Amisulpride—DRD2—hindbrain—autistic disorder	0.00263	0.027	CbGeAlD
Amisulpride—HTR7—mouth—autistic disorder	0.00244	0.0251	CbGeAlD
Amisulpride—DRD3—head—autistic disorder	0.00197	0.0202	CbGeAlD
Amisulpride—DRD3—nervous system—autistic disorder	0.00187	0.0192	CbGeAlD
Amisulpride—DRD3—central nervous system—autistic disorder	0.0018	0.0185	CbGeAlD
Amisulpride—HTR2B—forebrain—autistic disorder	0.0018	0.0185	CbGeAlD
Amisulpride—HTR2A—hindbrain—autistic disorder	0.00174	0.0178	CbGeAlD
Amisulpride—HTR2B—telencephalon—autistic disorder	0.00165	0.017	CbGeAlD
Amisulpride—Remoxipride—DRD3—autistic disorder	0.0016	0.262	CrCbGaD
Amisulpride—HTR7—brainstem—autistic disorder	0.00159	0.0164	CbGeAlD
Amisulpride—HTR7—forebrain—autistic disorder	0.00154	0.0158	CbGeAlD
Amisulpride—DRD2—brainstem—autistic disorder	0.00151	0.0155	CbGeAlD
Amisulpride—Metoclopramide—HTR3A—autistic disorder	0.00148	0.241	CrCbGaD
Amisulpride—DRD2—eye—autistic disorder	0.00147	0.0151	CbGeAlD
Amisulpride—DRD2—forebrain—autistic disorder	0.00146	0.0149	CbGeAlD
Amisulpride—DRD3—brain—autistic disorder	0.00143	0.0147	CbGeAlD
Amisulpride—HTR7—telencephalon—autistic disorder	0.00142	0.0145	CbGeAlD
Amisulpride—Sulpiride—DRD3—autistic disorder	0.00134	0.219	CrCbGaD
Amisulpride—DRD2—telencephalon—autistic disorder	0.00134	0.0137	CbGeAlD
Amisulpride—HTR2B—digestive system—autistic disorder	0.00126	0.013	CbGeAlD
Amisulpride—HTR7—digestive system—autistic disorder	0.00108	0.0111	CbGeAlD
Amisulpride—HTR2B—head—autistic disorder	0.00103	0.0106	CbGeAlD
Amisulpride—HTR2A—brainstem—autistic disorder	0.000994	0.0102	CbGeAlD
Amisulpride—HTR2B—nervous system—autistic disorder	0.000976	0.01	CbGeAlD
Amisulpride—HTR2A—eye—autistic disorder	0.000968	0.00995	CbGeAlD
Amisulpride—HTR2A—forebrain—autistic disorder	0.00096	0.00986	CbGeAlD
Amisulpride—HTR2B—central nervous system—autistic disorder	0.000939	0.00965	CbGeAlD
Amisulpride—HTR2A—telencephalon—autistic disorder	0.000883	0.00907	CbGeAlD
Amisulpride—HTR7—head—autistic disorder	0.000881	0.00905	CbGeAlD
Amisulpride—Remoxipride—HTR2A—autistic disorder	0.000858	0.14	CrCbGaD
Amisulpride—Metoclopramide—DRD3—autistic disorder	0.000843	0.138	CrCbGaD
Amisulpride—HTR7—nervous system—autistic disorder	0.000836	0.00858	CbGeAlD
Amisulpride—DRD2—head—autistic disorder	0.000833	0.00856	CbGeAlD
Amisulpride—HTR7—central nervous system—autistic disorder	0.000804	0.00826	CbGeAlD
Amisulpride—DRD2—nervous system—autistic disorder	0.00079	0.00812	CbGeAlD
Amisulpride—HTR7—cerebellum—autistic disorder	0.000786	0.00808	CbGeAlD
Amisulpride—DRD2—central nervous system—autistic disorder	0.000761	0.00781	CbGeAlD
Amisulpride—HTR2B—brain—autistic disorder	0.000746	0.00766	CbGeAlD
Amisulpride—DRD2—cerebellum—autistic disorder	0.000743	0.00764	CbGeAlD
Amisulpride—HTR2A—digestive system—autistic disorder	0.000674	0.00692	CbGeAlD
Amisulpride—HTR7—brain—autistic disorder	0.000639	0.00656	CbGeAlD
Amisulpride—DRD2—brain—autistic disorder	0.000604	0.0062	CbGeAlD
Amisulpride—HTR2A—head—autistic disorder	0.00055	0.00565	CbGeAlD
Amisulpride—HTR2A—nervous system—autistic disorder	0.000521	0.00535	CbGeAlD
Amisulpride—HTR2A—central nervous system—autistic disorder	0.000502	0.00515	CbGeAlD
Amisulpride—HTR2A—cerebellum—autistic disorder	0.00049	0.00504	CbGeAlD
Amisulpride—HTR2A—brain—autistic disorder	0.000398	0.00409	CbGeAlD
Amisulpride—HTR2A—Signaling Pathways—GHR—autistic disorder	2.63e-05	0.00018	CbGpPWpGaD
Amisulpride—HTR7—GPCR downstream signaling—PRKCB—autistic disorder	2.61e-05	0.000179	CbGpPWpGaD
Amisulpride—HTR7—Signaling Pathways—TSC1—autistic disorder	2.61e-05	0.000179	CbGpPWpGaD
Amisulpride—HTR7—Signaling Pathways—DRD1—autistic disorder	2.61e-05	0.000179	CbGpPWpGaD
Amisulpride—DRD3—Signaling by GPCR—PLA2G4A—autistic disorder	2.6e-05	0.000178	CbGpPWpGaD
Amisulpride—HTR2A—Signaling Pathways—PDE4A—autistic disorder	2.59e-05	0.000178	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—HTR1B—autistic disorder	2.56e-05	0.000176	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—OXT—autistic disorder	2.56e-05	0.000176	CbGpPWpGaD
Amisulpride—HTR7—Signaling Pathways—NTRK2—autistic disorder	2.54e-05	0.000174	CbGpPWpGaD
Amisulpride—DRD3—GPCR downstream signaling—HTR2A—autistic disorder	2.53e-05	0.000174	CbGpPWpGaD
Amisulpride—HTR7—Signaling Pathways—DRD3—autistic disorder	2.52e-05	0.000173	CbGpPWpGaD
Amisulpride—HTR7—GPCR downstream signaling—PIK3CG—autistic disorder	2.5e-05	0.000172	CbGpPWpGaD
Amisulpride—DRD2—GPCR downstream signaling—ADRB2—autistic disorder	2.48e-05	0.00017	CbGpPWpGaD
Amisulpride—HTR2B—Signaling by GPCR—HTR2A—autistic disorder	2.47e-05	0.00017	CbGpPWpGaD
Amisulpride—HTR7—Signaling Pathways—IL5—autistic disorder	2.47e-05	0.00017	CbGpPWpGaD
Amisulpride—DRD2—Signaling Pathways—AVPR1A—autistic disorder	2.46e-05	0.000169	CbGpPWpGaD
Amisulpride—DRD3—Signaling Pathways—GZMB—autistic disorder	2.46e-05	0.000168	CbGpPWpGaD
Amisulpride—HTR2A—GPCR downstream signaling—ADRB2—autistic disorder	2.44e-05	0.000167	CbGpPWpGaD
Amisulpride—HTR7—Signaling Pathways—CALCA—autistic disorder	2.44e-05	0.000167	CbGpPWpGaD
Amisulpride—HTR2A—Signaling Pathways—AVPR1A—autistic disorder	2.43e-05	0.000166	CbGpPWpGaD
Amisulpride—HTR2B—GPCR downstream signaling—PRKCB—autistic disorder	2.39e-05	0.000164	CbGpPWpGaD
Amisulpride—DRD3—Signaling Pathways—OXT—autistic disorder	2.38e-05	0.000164	CbGpPWpGaD
Amisulpride—DRD3—Signaling Pathways—HTR1B—autistic disorder	2.38e-05	0.000164	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—DRD1—autistic disorder	2.38e-05	0.000163	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—TSC1—autistic disorder	2.38e-05	0.000163	CbGpPWpGaD
Amisulpride—HTR7—GPCR downstream signaling—POMC—autistic disorder	2.38e-05	0.000163	CbGpPWpGaD
Amisulpride—DRD2—Signaling Pathways—GRM5—autistic disorder	2.38e-05	0.000163	CbGpPWpGaD
Amisulpride—DRD2—Signaling Pathways—VIP—autistic disorder	2.38e-05	0.000163	CbGpPWpGaD
Amisulpride—HTR7—Signaling by GPCR—PRKCB—autistic disorder	2.37e-05	0.000163	CbGpPWpGaD
Amisulpride—HTR2A—Signaling Pathways—VIP—autistic disorder	2.34e-05	0.000161	CbGpPWpGaD
Amisulpride—HTR2A—Signaling Pathways—GRM5—autistic disorder	2.34e-05	0.000161	CbGpPWpGaD
Amisulpride—DRD2—GPCR downstream signaling—AVP—autistic disorder	2.33e-05	0.00016	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—NTRK2—autistic disorder	2.32e-05	0.000159	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—DRD3—autistic disorder	2.31e-05	0.000158	CbGpPWpGaD
Amisulpride—DRD2—Signaling Pathways—OXTR—autistic disorder	2.31e-05	0.000158	CbGpPWpGaD
Amisulpride—DRD3—Signaling by GPCR—HTR2A—autistic disorder	2.3e-05	0.000158	CbGpPWpGaD
Amisulpride—HTR2A—GPCR downstream signaling—AVP—autistic disorder	2.29e-05	0.000157	CbGpPWpGaD
Amisulpride—HTR2B—GPCR downstream signaling—PIK3CG—autistic disorder	2.29e-05	0.000157	CbGpPWpGaD
Amisulpride—DRD2—Signaling Pathways—SCT—autistic disorder	2.28e-05	0.000157	CbGpPWpGaD
Amisulpride—HTR7—Signaling by GPCR—PIK3CG—autistic disorder	2.27e-05	0.000156	CbGpPWpGaD
Amisulpride—HTR2A—Signaling Pathways—OXTR—autistic disorder	2.27e-05	0.000156	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—IL5—autistic disorder	2.26e-05	0.000155	CbGpPWpGaD
Amisulpride—DRD2—Signaling by GPCR—ADRB2—autistic disorder	2.25e-05	0.000155	CbGpPWpGaD
Amisulpride—HTR2A—Signaling Pathways—SCT—autistic disorder	2.25e-05	0.000154	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—CALCA—autistic disorder	2.23e-05	0.000153	CbGpPWpGaD
Amisulpride—DRD2—Circadian rythm related genes—IL6—autistic disorder	2.23e-05	0.000153	CbGpPWpGaD
