nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—osteoporosis—ankylosing spondylitis	0.418	1	CtDrD
Ethinyl Estradiol—breast cancer—Dexamethasone—ankylosing spondylitis	0.144	0.5	CpDpCtD
Ethinyl Estradiol—breast cancer—Betamethasone—ankylosing spondylitis	0.144	0.5	CpDpCtD
Ethinyl Estradiol—Danazol—Prednisone—ankylosing spondylitis	0.0436	0.415	CrCrCtD
Ethinyl Estradiol—Methyltestosterone—Prednisone—ankylosing spondylitis	0.0311	0.296	CrCrCtD
Ethinyl Estradiol—Methyltestosterone—Prednisolone—ankylosing spondylitis	0.0304	0.289	CrCrCtD
Ethinyl Estradiol—AOX1—Methotrexate—ankylosing spondylitis	0.0294	0.182	CbGbCtD
Ethinyl Estradiol—ABCC2—Sulfasalazine—ankylosing spondylitis	0.0222	0.137	CbGbCtD
Ethinyl Estradiol—ABCB11—Dexamethasone—ankylosing spondylitis	0.021	0.13	CbGbCtD
Ethinyl Estradiol—ABCC2—Dexamethasone—ankylosing spondylitis	0.0111	0.0682	CbGbCtD
Ethinyl Estradiol—ABCB1—Methylprednisolone—ankylosing spondylitis	0.00954	0.0588	CbGbCtD
Ethinyl Estradiol—ABCC2—Methotrexate—ankylosing spondylitis	0.00889	0.0548	CbGbCtD
Ethinyl Estradiol—CYP2B6—Dexamethasone—ankylosing spondylitis	0.00704	0.0434	CbGbCtD
Ethinyl Estradiol—ABCB1—Betamethasone—ankylosing spondylitis	0.0062	0.0382	CbGbCtD
Ethinyl Estradiol—ABCB1—Prednisolone—ankylosing spondylitis	0.00612	0.0377	CbGbCtD
Ethinyl Estradiol—ABCB1—Prednisone—ankylosing spondylitis	0.00578	0.0356	CbGbCtD
Ethinyl Estradiol—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.00571	0.0352	CbGbCtD
Ethinyl Estradiol—CYP2C8—Dexamethasone—ankylosing spondylitis	0.00533	0.0329	CbGbCtD
Ethinyl Estradiol—CYP3A4—Triamcinolone—ankylosing spondylitis	0.00433	0.0267	CbGbCtD
Ethinyl Estradiol—CYP3A4—Betamethasone—ankylosing spondylitis	0.00372	0.0229	CbGbCtD
Ethinyl Estradiol—CYP3A4—Prednisolone—ankylosing spondylitis	0.00367	0.0226	CbGbCtD
Ethinyl Estradiol—ABCB1—Dexamethasone—ankylosing spondylitis	0.00361	0.0222	CbGbCtD
Ethinyl Estradiol—CYP3A4—Prednisone—ankylosing spondylitis	0.00346	0.0213	CbGbCtD
Ethinyl Estradiol—ABCB1—Methotrexate—ankylosing spondylitis	0.0029	0.0179	CbGbCtD
Ethinyl Estradiol—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00216	0.0133	CbGbCtD
Ethinyl Estradiol—Weight increased—Triamcinolone—ankylosing spondylitis	9.11e-05	0.00333	CcSEcCtD
Ethinyl Estradiol—Weight increased—Methylprednisolone—ankylosing spondylitis	9.09e-05	0.00332	CcSEcCtD
Ethinyl Estradiol—Affect lability—Prednisone—ankylosing spondylitis	9.01e-05	0.00329	CcSEcCtD
Ethinyl Estradiol—Infestation NOS—Methylprednisolone—ankylosing spondylitis	8.91e-05	0.00325	CcSEcCtD
Ethinyl Estradiol—Infestation—Methylprednisolone—ankylosing spondylitis	8.91e-05	0.00325	CcSEcCtD
Ethinyl Estradiol—Acute coronary syndrome—Triamcinolone—ankylosing spondylitis	8.8e-05	0.00321	CcSEcCtD
Ethinyl Estradiol—Acute coronary syndrome—Methylprednisolone—ankylosing spondylitis	8.78e-05	0.00321	CcSEcCtD
Ethinyl Estradiol—Haemoglobin—Prednisolone—ankylosing spondylitis	8.76e-05	0.0032	CcSEcCtD
Ethinyl Estradiol—Myocardial infarction—Triamcinolone—ankylosing spondylitis	8.75e-05	0.00319	CcSEcCtD
Ethinyl Estradiol—Neuropathy peripheral—Triamcinolone—ankylosing spondylitis	8.75e-05	0.00319	CcSEcCtD
Ethinyl Estradiol—Irritability—Prednisone—ankylosing spondylitis	8.74e-05	0.00319	CcSEcCtD
Ethinyl Estradiol—Neuropathy peripheral—Methylprednisolone—ankylosing spondylitis	8.73e-05	0.00319	CcSEcCtD
Ethinyl Estradiol—Myocardial infarction—Methylprednisolone—ankylosing spondylitis	8.73e-05	0.00319	CcSEcCtD
Ethinyl Estradiol—Haemorrhage—Prednisolone—ankylosing spondylitis	8.71e-05	0.00318	CcSEcCtD
Ethinyl Estradiol—Mood swings—Prednisone—ankylosing spondylitis	8.67e-05	0.00317	CcSEcCtD
Ethinyl Estradiol—Visual impairment—Prednisolone—ankylosing spondylitis	8.4e-05	0.00307	CcSEcCtD
Ethinyl Estradiol—Weight increased—Betamethasone—ankylosing spondylitis	8.27e-05	0.00302	CcSEcCtD
Ethinyl Estradiol—Weight increased—Dexamethasone—ankylosing spondylitis	8.27e-05	0.00302	CcSEcCtD
Ethinyl Estradiol—Weight decreased—Dexamethasone—ankylosing spondylitis	8.22e-05	0.003	CcSEcCtD
Ethinyl Estradiol—Weight decreased—Betamethasone—ankylosing spondylitis	8.22e-05	0.003	CcSEcCtD
Ethinyl Estradiol—Visual disturbance—Methotrexate—ankylosing spondylitis	8.07e-05	0.00295	CcSEcCtD
Ethinyl Estradiol—Haemoglobin—Triamcinolone—ankylosing spondylitis	8.06e-05	0.00294	CcSEcCtD
Ethinyl Estradiol—Haemoglobin—Methylprednisolone—ankylosing spondylitis	8.04e-05	0.00293	CcSEcCtD
Ethinyl Estradiol—Rhinitis—Triamcinolone—ankylosing spondylitis	8.03e-05	0.00293	CcSEcCtD
Ethinyl Estradiol—Rhinitis—Methylprednisolone—ankylosing spondylitis	8.02e-05	0.00293	CcSEcCtD
Ethinyl Estradiol—Haemorrhage—Triamcinolone—ankylosing spondylitis	8.01e-05	0.00293	CcSEcCtD
Ethinyl Estradiol—Haemorrhage—Methylprednisolone—ankylosing spondylitis	8e-05	0.00292	CcSEcCtD
Ethinyl Estradiol—Acute coronary syndrome—Dexamethasone—ankylosing spondylitis	7.99e-05	0.00291	CcSEcCtD
Ethinyl Estradiol—Acute coronary syndrome—Betamethasone—ankylosing spondylitis	7.99e-05	0.00291	CcSEcCtD
Ethinyl Estradiol—Abdominal distension—Prednisone—ankylosing spondylitis	7.96e-05	0.00291	CcSEcCtD
Ethinyl Estradiol—Pharyngitis—Triamcinolone—ankylosing spondylitis	7.95e-05	0.0029	CcSEcCtD
Ethinyl Estradiol—Myocardial infarction—Dexamethasone—ankylosing spondylitis	7.94e-05	0.0029	CcSEcCtD
Ethinyl Estradiol—Myocardial infarction—Betamethasone—ankylosing spondylitis	7.94e-05	0.0029	CcSEcCtD
Ethinyl Estradiol—Neuropathy peripheral—Dexamethasone—ankylosing spondylitis	7.94e-05	0.0029	CcSEcCtD
Ethinyl Estradiol—Neuropathy peripheral—Betamethasone—ankylosing spondylitis	7.94e-05	0.0029	CcSEcCtD
Ethinyl Estradiol—Connective tissue disorder—Methylprednisolone—ankylosing spondylitis	7.86e-05	0.00287	CcSEcCtD
Ethinyl Estradiol—Cerebrovascular accident—Methotrexate—ankylosing spondylitis	7.81e-05	0.00285	CcSEcCtD
Ethinyl Estradiol—Visual impairment—Methylprednisolone—ankylosing spondylitis	7.71e-05	0.00281	CcSEcCtD
Ethinyl Estradiol—Eye disorder—Methylprednisolone—ankylosing spondylitis	7.47e-05	0.00273	CcSEcCtD
Ethinyl Estradiol—Haemoglobin—Dexamethasone—ankylosing spondylitis	7.31e-05	0.00267	CcSEcCtD
Ethinyl Estradiol—Haemoglobin—Betamethasone—ankylosing spondylitis	7.31e-05	0.00267	CcSEcCtD
Ethinyl Estradiol—Irritability—Methotrexate—ankylosing spondylitis	7.3e-05	0.00267	CcSEcCtD
Ethinyl Estradiol—Haemorrhage—Betamethasone—ankylosing spondylitis	7.27e-05	0.00265	CcSEcCtD
Ethinyl Estradiol—Haemorrhage—Dexamethasone—ankylosing spondylitis	7.27e-05	0.00265	CcSEcCtD
Ethinyl Estradiol—Angiopathy—Methylprednisolone—ankylosing spondylitis	7.26e-05	0.00265	CcSEcCtD
Ethinyl Estradiol—Mood swings—Methotrexate—ankylosing spondylitis	7.25e-05	0.00265	CcSEcCtD
Ethinyl Estradiol—Immune system disorder—Methylprednisolone—ankylosing spondylitis	7.22e-05	0.00264	CcSEcCtD
Ethinyl Estradiol—Weight increased—Prednisone—ankylosing spondylitis	7.2e-05	0.00263	CcSEcCtD
Ethinyl Estradiol—Weight decreased—Prednisone—ankylosing spondylitis	7.16e-05	0.00261	CcSEcCtD
Ethinyl Estradiol—Ill-defined disorder—Prednisolone—ankylosing spondylitis	7.04e-05	0.00257	CcSEcCtD
Ethinyl Estradiol—Depression—Prednisone—ankylosing spondylitis	7.03e-05	0.00257	CcSEcCtD
Ethinyl Estradiol—Visual impairment—Dexamethasone—ankylosing spondylitis	7.01e-05	0.00256	CcSEcCtD
Ethinyl Estradiol—Visual impairment—Betamethasone—ankylosing spondylitis	7.01e-05	0.00256	CcSEcCtD
Ethinyl Estradiol—Mental disorder—Methylprednisolone—ankylosing spondylitis	7.01e-05	0.00256	CcSEcCtD
Ethinyl Estradiol—Malnutrition—Methylprednisolone—ankylosing spondylitis	6.96e-05	0.00254	CcSEcCtD
Ethinyl Estradiol—Acute coronary syndrome—Prednisone—ankylosing spondylitis	6.95e-05	0.00254	CcSEcCtD
Ethinyl Estradiol—Angioedema—Prednisolone—ankylosing spondylitis	6.93e-05	0.00253	CcSEcCtD
Ethinyl Estradiol—Neuropathy peripheral—Prednisone—ankylosing spondylitis	6.91e-05	0.00252	CcSEcCtD
Ethinyl Estradiol—Myocardial infarction—Prednisone—ankylosing spondylitis	6.91e-05	0.00252	CcSEcCtD
Ethinyl Estradiol—Breast disorder—Methotrexate—ankylosing spondylitis	6.91e-05	0.00252	CcSEcCtD
Ethinyl Estradiol—Malaise—Prednisolone—ankylosing spondylitis	6.84e-05	0.0025	CcSEcCtD
Ethinyl Estradiol—Eye disorder—Dexamethasone—ankylosing spondylitis	6.8e-05	0.00248	CcSEcCtD
Ethinyl Estradiol—Eye disorder—Betamethasone—ankylosing spondylitis	6.8e-05	0.00248	CcSEcCtD
Ethinyl Estradiol—Back pain—Triamcinolone—ankylosing spondylitis	6.75e-05	0.00246	CcSEcCtD
Ethinyl Estradiol—Angiopathy—Dexamethasone—ankylosing spondylitis	6.6e-05	0.00241	CcSEcCtD
Ethinyl Estradiol—Angiopathy—Betamethasone—ankylosing spondylitis	6.6e-05	0.00241	CcSEcCtD
Ethinyl Estradiol—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	6.47e-05	0.00236	CcSEcCtD
Ethinyl Estradiol—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	6.46e-05	0.00236	CcSEcCtD
Ethinyl Estradiol—Alopecia—Dexamethasone—ankylosing spondylitis	6.43e-05	0.00235	CcSEcCtD
Ethinyl Estradiol—Alopecia—Betamethasone—ankylosing spondylitis	6.43e-05	0.00235	CcSEcCtD
Ethinyl Estradiol—Discomfort—Prednisolone—ankylosing spondylitis	6.38e-05	0.00233	CcSEcCtD
Ethinyl Estradiol—Angioedema—Triamcinolone—ankylosing spondylitis	6.37e-05	0.00233	CcSEcCtD
Ethinyl Estradiol—Haemoglobin—Prednisone—ankylosing spondylitis	6.36e-05	0.00232	CcSEcCtD
Ethinyl Estradiol—Angioedema—Methylprednisolone—ankylosing spondylitis	6.36e-05	0.00232	CcSEcCtD
Ethinyl Estradiol—Haemorrhage—Prednisone—ankylosing spondylitis	6.33e-05	0.00231	CcSEcCtD
Ethinyl Estradiol—Malaise—Triamcinolone—ankylosing spondylitis	6.29e-05	0.0023	CcSEcCtD
Ethinyl Estradiol—Malaise—Methylprednisolone—ankylosing spondylitis	6.28e-05	0.00229	CcSEcCtD
Ethinyl Estradiol—Connective tissue disorder—Prednisone—ankylosing spondylitis	6.22e-05	0.00227	CcSEcCtD
Ethinyl Estradiol—Oedema—Prednisolone—ankylosing spondylitis	6.19e-05	0.00226	CcSEcCtD
Ethinyl Estradiol—Dysuria—Methotrexate—ankylosing spondylitis	6.18e-05	0.00226	CcSEcCtD
Ethinyl Estradiol—Upper respiratory tract infection—Methotrexate—ankylosing spondylitis	6.15e-05	0.00224	CcSEcCtD
Ethinyl Estradiol—Cough—Triamcinolone—ankylosing spondylitis	6.09e-05	0.00222	CcSEcCtD
Ethinyl Estradiol—Eye disorder—Prednisone—ankylosing spondylitis	5.92e-05	0.00216	CcSEcCtD
Ethinyl Estradiol—Anxiety—Methylprednisolone—ankylosing spondylitis	5.91e-05	0.00216	CcSEcCtD
Ethinyl Estradiol—Infestation—Methotrexate—ankylosing spondylitis	5.9e-05	0.00215	CcSEcCtD
Ethinyl Estradiol—Infestation NOS—Methotrexate—ankylosing spondylitis	5.9e-05	0.00215	CcSEcCtD
Ethinyl Estradiol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	5.89e-05	0.00215	CcSEcCtD
Ethinyl Estradiol—Depression—Methotrexate—ankylosing spondylitis	5.88e-05	0.00215	CcSEcCtD
Ethinyl Estradiol—Ill-defined disorder—Betamethasone—ankylosing spondylitis	5.87e-05	0.00214	CcSEcCtD
Ethinyl Estradiol—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	5.87e-05	0.00214	CcSEcCtD
Ethinyl Estradiol—Discomfort—Triamcinolone—ankylosing spondylitis	5.87e-05	0.00214	CcSEcCtD
Ethinyl Estradiol—Discomfort—Methylprednisolone—ankylosing spondylitis	5.86e-05	0.00214	CcSEcCtD
Ethinyl Estradiol—Angioedema—Betamethasone—ankylosing spondylitis	5.78e-05	0.00211	CcSEcCtD
Ethinyl Estradiol—Angioedema—Dexamethasone—ankylosing spondylitis	5.78e-05	0.00211	CcSEcCtD
