nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—Acute pulmonary oedema—Fluorouracil—colon cancer	0.194	0.194	CcSEcCtD
Nebivolol—Allergic cutaneous angiitis—Methotrexate—colon cancer	0.0299	0.0299	CcSEcCtD
Nebivolol—Leukocytoclastic vasculitis—Methotrexate—colon cancer	0.0194	0.0194	CcSEcCtD
Nebivolol—Psoriasis—Methotrexate—colon cancer	0.0151	0.0151	CcSEcCtD
Nebivolol—Renal failure acute—Irinotecan—colon cancer	0.015	0.015	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Vincristine—colon cancer	0.0128	0.0128	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.0125	0.0125	CcSEcCtD
Nebivolol—Erectile dysfunction—Vincristine—colon cancer	0.0113	0.0113	CcSEcCtD
Nebivolol—Acute coronary syndrome—Vincristine—colon cancer	0.0108	0.0108	CcSEcCtD
Nebivolol—Myocardial infarction—Vincristine—colon cancer	0.0108	0.0108	CcSEcCtD
Nebivolol—Acute coronary syndrome—Irinotecan—colon cancer	0.0105	0.0105	CcSEcCtD
Nebivolol—Myocardial infarction—Irinotecan—colon cancer	0.0105	0.0105	CcSEcCtD
Nebivolol—Acute coronary syndrome—Fluorouracil—colon cancer	0.0101	0.0101	CcSEcCtD
Nebivolol—Renal failure acute—Capecitabine—colon cancer	0.0101	0.0101	CcSEcCtD
Nebivolol—Myocardial infarction—Fluorouracil—colon cancer	0.01	0.01	CcSEcCtD
Nebivolol—Bradycardia—Irinotecan—colon cancer	0.00977	0.00977	CcSEcCtD
Nebivolol—Cardiac disorder—Vincristine—colon cancer	0.00915	0.00915	CcSEcCtD
Nebivolol—Cardiac disorder—Irinotecan—colon cancer	0.00891	0.00891	CcSEcCtD
Nebivolol—Mental disorder—Vincristine—colon cancer	0.00863	0.00863	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00836	0.00836	CcSEcCtD
Nebivolol—Bronchospasm—Capecitabine—colon cancer	0.00789	0.00789	CcSEcCtD
Nebivolol—Vertigo—Vincristine—colon cancer	0.00771	0.00771	CcSEcCtD
Nebivolol—Vertigo—Irinotecan—colon cancer	0.00751	0.00751	CcSEcCtD
Nebivolol—Syncope—Irinotecan—colon cancer	0.00749	0.00749	CcSEcCtD
Nebivolol—Renal failure acute—Methotrexate—colon cancer	0.00749	0.00749	CcSEcCtD
Nebivolol—Loss of consciousness—Irinotecan—colon cancer	0.00734	0.00734	CcSEcCtD
Nebivolol—Acute coronary syndrome—Capecitabine—colon cancer	0.00705	0.00705	CcSEcCtD
Nebivolol—Myocardial infarction—Capecitabine—colon cancer	0.00701	0.00701	CcSEcCtD
Nebivolol—Nervous system disorder—Vincristine—colon cancer	0.00687	0.00687	CcSEcCtD
Nebivolol—Thrombocytopenia—Vincristine—colon cancer	0.00685	0.00685	CcSEcCtD
Nebivolol—Chest pain—Fluorouracil—colon cancer	0.00681	0.00681	CcSEcCtD
Nebivolol—Shock—Irinotecan—colon cancer	0.00671	0.00671	CcSEcCtD
Nebivolol—Nervous system disorder—Irinotecan—colon cancer	0.00669	0.00669	CcSEcCtD
Nebivolol—Thrombocytopenia—Irinotecan—colon cancer	0.00668	0.00668	CcSEcCtD
Nebivolol—Bradycardia—Capecitabine—colon cancer	0.00654	0.00654	CcSEcCtD
Nebivolol—Nervous system disorder—Fluorouracil—colon cancer	0.0064	0.0064	CcSEcCtD
Nebivolol—Thrombocytopenia—Fluorouracil—colon cancer	0.00639	0.00639	CcSEcCtD
Nebivolol—Insomnia—Vincristine—colon cancer	0.00633	0.00633	CcSEcCtD
Nebivolol—Oedema peripheral—Capecitabine—colon cancer	0.00633	0.00633	CcSEcCtD
Nebivolol—Paraesthesia—Vincristine—colon cancer	0.00629	0.00629	CcSEcCtD
Nebivolol—Insomnia—Irinotecan—colon cancer	0.00617	0.00617	CcSEcCtD
Nebivolol—Paraesthesia—Irinotecan—colon cancer	0.00612	0.00612	CcSEcCtD
Nebivolol—Dyspnoea—Irinotecan—colon cancer	0.00608	0.00608	CcSEcCtD
Nebivolol—Somnolence—Irinotecan—colon cancer	0.00606	0.00606	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Vincristine—colon cancer	0.00604	0.00604	CcSEcCtD
Nebivolol—Fatigue—Vincristine—colon cancer	0.00604	0.00604	CcSEcCtD
Nebivolol—Cardiac disorder—Capecitabine—colon cancer	0.00596	0.00596	CcSEcCtD
Nebivolol—Insomnia—Fluorouracil—colon cancer	0.00591	0.00591	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Irinotecan—colon cancer	0.00589	0.00589	CcSEcCtD
Nebivolol—Fatigue—Irinotecan—colon cancer	0.00588	0.00588	CcSEcCtD
Nebivolol—Paraesthesia—Fluorouracil—colon cancer	0.00586	0.00586	CcSEcCtD
Nebivolol—Dyspnoea—Fluorouracil—colon cancer	0.00582	0.00582	CcSEcCtD
Nebivolol—Somnolence—Fluorouracil—colon cancer	0.00581	0.00581	CcSEcCtD
Nebivolol—Gastrointestinal pain—Vincristine—colon cancer	0.00573	0.00573	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Fluorouracil—colon cancer	0.00564	0.00564	CcSEcCtD
Nebivolol—Mental disorder—Capecitabine—colon cancer	0.00563	0.00563	CcSEcCtD
Nebivolol—Malnutrition—Capecitabine—colon cancer	0.00559	0.00559	CcSEcCtD
Nebivolol—Gastrointestinal pain—Irinotecan—colon cancer	0.00558	0.00558	CcSEcCtD
Nebivolol—Abdominal pain—Vincristine—colon cancer	0.00553	0.00553	CcSEcCtD
Nebivolol—Erectile dysfunction—Methotrexate—colon cancer	0.0055	0.0055	CcSEcCtD
Nebivolol—Abdominal pain—Irinotecan—colon cancer	0.00539	0.00539	CcSEcCtD
Nebivolol—Urticaria—Fluorouracil—colon cancer	0.00519	0.00519	CcSEcCtD
Nebivolol—Hypersensitivity—Vincristine—colon cancer	0.00516	0.00516	CcSEcCtD
Nebivolol—Vertigo—Capecitabine—colon cancer	0.00502	0.00502	CcSEcCtD
Nebivolol—Hypersensitivity—Irinotecan—colon cancer	0.00502	0.00502	CcSEcCtD
Nebivolol—Asthenia—Vincristine—colon cancer	0.00502	0.00502	CcSEcCtD
