nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—Rifampicin—CYP2A6—hepatitis B	0.075	1	CrCbGaD
Rifapentine—CYP3A43—Xenobiotics—CYP2A6—hepatitis B	0.0521	0.0779	CbGpPWpGaD
Rifapentine—CYP3A43—liver—hepatitis B	0.0426	0.166	CbGeAlD
Rifapentine—CYP3A5—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.0261	0.039	CbGpPWpGaD
Rifapentine—CYP2C8—blood plasma—hepatitis B	0.026	0.102	CbGeAlD
Rifapentine—CYP3A5—blood plasma—hepatitis B	0.0235	0.0918	CbGeAlD
Rifapentine—CYP2C9—blood plasma—hepatitis B	0.0231	0.0904	CbGeAlD
Rifapentine—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.0216	0.0323	CbGpPWpGaD
Rifapentine—CYP3A43—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.0214	0.0319	CbGpPWpGaD
Rifapentine—CYP2C8—CYP2E1 reactions—CYP2A6—hepatitis B	0.0212	0.0317	CbGpPWpGaD
Rifapentine—CYP3A7—Xenobiotics—CYP2A6—hepatitis B	0.021	0.0314	CbGpPWpGaD
Rifapentine—CYP3A7—liver—hepatitis B	0.0191	0.0747	CbGeAlD
Rifapentine—CYP3A4—blood plasma—hepatitis B	0.0176	0.0689	CbGeAlD
Rifapentine—CYP3A43—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.0175	0.0262	CbGpPWpGaD
Rifapentine—CYP2D6—CYP2E1 reactions—CYP2A6—hepatitis B	0.0174	0.026	CbGpPWpGaD
Rifapentine—CYP2D6—blood plasma—hepatitis B	0.0174	0.0678	CbGeAlD
Rifapentine—CYP2C9—CYP2E1 reactions—CYP2A6—hepatitis B	0.0173	0.0258	CbGpPWpGaD
Rifapentine—CYP3A7-CYP3A51P—liver—hepatitis B	0.0163	0.0635	CbGeAlD
Rifapentine—CYP3A43—Metapathway biotransformation—AKR1B1—hepatitis B	0.0158	0.0236	CbGpPWpGaD
Rifapentine—CYP3A43—Biological oxidations—GGT2—hepatitis B	0.0154	0.023	CbGpPWpGaD
Rifapentine—CYP3A5—Xenobiotics—CYP2A6—hepatitis B	0.0152	0.0227	CbGpPWpGaD
Rifapentine—CYP3A5—Tamoxifen metabolism—CYP2A6—hepatitis B	0.0146	0.0218	CbGpPWpGaD
Rifapentine—CYP2C8—Xenobiotics—CYP2A6—hepatitis B	0.0131	0.0196	CbGpPWpGaD
Rifapentine—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.0129	0.0193	CbGpPWpGaD
Rifapentine—CYP2C8—Tamoxifen metabolism—CYP2A6—hepatitis B	0.0126	0.0189	CbGpPWpGaD
Rifapentine—CYP3A5—Aflatoxin activation and detoxification—GGT1—hepatitis B	0.0123	0.0184	CbGpPWpGaD
Rifapentine—CYP3A4—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.0121	0.0181	CbGpPWpGaD
Rifapentine—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.0113	0.0169	CbGpPWpGaD
Rifapentine—CYP2D6—Xenobiotics—CYP2A6—hepatitis B	0.0108	0.0161	CbGpPWpGaD
Rifapentine—CYP2C9—Xenobiotics—CYP2A6—hepatitis B	0.0107	0.016	CbGpPWpGaD
Rifapentine—CYP3A5—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.0104	0.0156	CbGpPWpGaD
Rifapentine—CYP2D6—Tamoxifen metabolism—CYP2A6—hepatitis B	0.0104	0.0155	CbGpPWpGaD
Rifapentine—CYP2C9—Tamoxifen metabolism—CYP2A6—hepatitis B	0.0103	0.0154	CbGpPWpGaD
Rifapentine—CYP2C8—blood—hepatitis B	0.00954	0.0373	CbGeAlD
Rifapentine—CYP3A43—Biological oxidations—CYP2A6—hepatitis B	0.00932	0.0139	CbGpPWpGaD
Rifapentine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.00872	0.013	CbGpPWpGaD
Rifapentine—CYP3A5—blood—hepatitis B	0.00861	0.0336	CbGeAlD
Rifapentine—CYP3A7—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.0086	0.0129	CbGpPWpGaD
Rifapentine—CYP2C9—blood—hepatitis B	0.00847	0.0331	CbGeAlD
Rifapentine—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00843	0.0126	CbGpPWpGaD
Rifapentine—CYP2C8—liver—hepatitis B	0.00746	0.0291	CbGeAlD
Rifapentine—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00734	0.011	CbGpPWpGaD
Rifapentine—CYP3A43—Biological oxidations—GGT1—hepatitis B	0.00727	0.0109	CbGpPWpGaD
Rifapentine—CYP3A7—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00707	0.0106	CbGpPWpGaD
Rifapentine—CYP3A4—Xenobiotics—CYP2A6—hepatitis B	0.00705	0.0105	CbGpPWpGaD
Rifapentine—CYP3A4—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00678	0.0101	CbGpPWpGaD
Rifapentine—CYP3A5—liver—hepatitis B	0.00673	0.0263	CbGeAlD
Rifapentine—CYP2C9—liver—hepatitis B	0.00662	0.0259	CbGeAlD
Rifapentine—CYP3A4—blood—hepatitis B	0.00646	0.0252	CbGeAlD
Rifapentine—CYP3A7—Metapathway biotransformation—AKR1B1—hepatitis B	0.00637	0.00952	CbGpPWpGaD
Rifapentine—CYP2D6—blood—hepatitis B	0.00636	0.0248	CbGeAlD
Rifapentine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.0063	0.00942	CbGpPWpGaD
Rifapentine—CYP3A5—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.00622	0.00929	CbGpPWpGaD
Rifapentine—CYP3A7—Biological oxidations—GGT2—hepatitis B	0.00619	0.00926	CbGpPWpGaD
Rifapentine—CYP3A4—Aflatoxin activation and detoxification—GGT1—hepatitis B	0.00574	0.00857	CbGpPWpGaD
Rifapentine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.00546	0.00816	CbGpPWpGaD
Rifapentine—CYP2C8—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.00539	0.00805	CbGpPWpGaD
Rifapentine—CYP3A5—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00511	0.00763	CbGpPWpGaD
Rifapentine—CYP3A4—liver—hepatitis B	0.00505	0.0197	CbGeAlD
Rifapentine—CYP2D6—liver—hepatitis B	0.00497	0.0194	CbGeAlD
Rifapentine—CYP2C8—Arachidonic acid metabolism—GGT1—hepatitis B	0.00493	0.00737	CbGpPWpGaD
Rifapentine—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00484	0.00724	CbGpPWpGaD
Rifapentine—CYP3A5—Metapathway biotransformation—AKR1B1—hepatitis B	0.00461	0.00688	CbGpPWpGaD
