nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—rheumatoid arthritis—psoriasis	0.701	1	CtDrD
Penicillamine—SLCO1B1—Mycophenolate mofetil—psoriasis	0.0872	0.463	CbGbCtD
Penicillamine—SLCO1B1—Cyclosporine—psoriasis	0.0661	0.351	CbGbCtD
Penicillamine—SLCO1B1—Methotrexate—psoriasis	0.035	0.186	CbGbCtD
Penicillamine—L-Threonine—TARS—psoriasis	0.00485	1	CrCbGaD
Penicillamine—Body temperature increased—Fluocinolone Acetonide—psoriasis	0.000118	0.00112	CcSEcCtD
Penicillamine—Asthma—Triamcinolone—psoriasis	0.000118	0.00111	CcSEcCtD
Penicillamine—Injury—Prednisone—psoriasis	0.000117	0.00111	CcSEcCtD
Penicillamine—Haematuria—Mycophenolate mofetil—psoriasis	0.000117	0.0011	CcSEcCtD
Penicillamine—Aplastic anaemia—Methotrexate—psoriasis	0.000116	0.0011	CcSEcCtD
Penicillamine—Hepatobiliary disease—Mycophenolate mofetil—psoriasis	0.000116	0.00109	CcSEcCtD
Penicillamine—Diarrhoea—Calcitriol—psoriasis	0.000116	0.00109	CcSEcCtD
Penicillamine—Thrombocytopenia—Hydroxyurea—psoriasis	0.000116	0.00109	CcSEcCtD
Penicillamine—Pancreatitis—Triamcinolone—psoriasis	0.000115	0.00109	CcSEcCtD
Penicillamine—Skin disorder—Hydroxyurea—psoriasis	0.000115	0.00108	CcSEcCtD
Penicillamine—Agranulocytosis—Mycophenolate mofetil—psoriasis	0.000114	0.00108	CcSEcCtD
Penicillamine—Haemoglobin—Cyclosporine—psoriasis	0.000113	0.00107	CcSEcCtD
Penicillamine—Nausea—Methoxsalen—psoriasis	0.000113	0.00106	CcSEcCtD
Penicillamine—Haemorrhage—Cyclosporine—psoriasis	0.000113	0.00106	CcSEcCtD
Penicillamine—Anorexia—Hydroxyurea—psoriasis	0.000112	0.00106	CcSEcCtD
Penicillamine—Mouth ulceration—Methotrexate—psoriasis	0.000112	0.00106	CcSEcCtD
Penicillamine—Anaemia—Mycophenolic acid—psoriasis	0.000112	0.00106	CcSEcCtD
Penicillamine—Neuropathy peripheral—Prednisolone—psoriasis	0.000112	0.00106	CcSEcCtD
Penicillamine—Agitation—Mycophenolic acid—psoriasis	0.000111	0.00105	CcSEcCtD
Penicillamine—Urinary tract disorder—Cyclosporine—psoriasis	0.000111	0.00105	CcSEcCtD
Penicillamine—Hypersensitivity—Acitretin—psoriasis	0.000111	0.00105	CcSEcCtD
Penicillamine—Hypersensitivity—Fluocinolone Acetonide—psoriasis	0.00011	0.00104	CcSEcCtD
Penicillamine—Haemoglobin—Mycophenolate mofetil—psoriasis	0.00011	0.00104	CcSEcCtD
Penicillamine—Urethral disorder—Cyclosporine—psoriasis	0.00011	0.00104	CcSEcCtD
Penicillamine—Haemorrhage—Mycophenolate mofetil—psoriasis	0.00011	0.00104	CcSEcCtD
Penicillamine—Neuropathy peripheral—Hydrocortisone—psoriasis	0.000109	0.00103	CcSEcCtD
Penicillamine—Muscular weakness—Betamethasone—psoriasis	0.000109	0.00103	CcSEcCtD
Penicillamine—Muscular weakness—Dexamethasone—psoriasis	0.000109	0.00103	CcSEcCtD
Penicillamine—Urinary tract disorder—Mycophenolate mofetil—psoriasis	0.000108	0.00103	CcSEcCtD
Penicillamine—Leukopenia—Mycophenolic acid—psoriasis	0.000108	0.00102	CcSEcCtD
Penicillamine—Urethral disorder—Mycophenolate mofetil—psoriasis	0.000108	0.00102	CcSEcCtD
Penicillamine—Vomiting—Calcitriol—psoriasis	0.000107	0.00102	CcSEcCtD
Penicillamine—Rash—Calcitriol—psoriasis	0.000107	0.00101	CcSEcCtD
Penicillamine—Dermatitis—Calcitriol—psoriasis	0.000106	0.00101	CcSEcCtD
Penicillamine—Lymphadenopathy—Methotrexate—psoriasis	0.000105	0.000996	CcSEcCtD
Penicillamine—Tinnitus—Cyclosporine—psoriasis	0.000105	0.000992	CcSEcCtD
Penicillamine—Thrombophlebitis—Methotrexate—psoriasis	0.000104	0.000982	CcSEcCtD
Penicillamine—Arthralgia—Mycophenolic acid—psoriasis	0.000103	0.000975	CcSEcCtD
Penicillamine—Haemoglobin—Prednisolone—psoriasis	0.000103	0.000973	CcSEcCtD
Penicillamine—Diarrhoea—Acitretin—psoriasis	0.000103	0.000972	CcSEcCtD
Penicillamine—Neuropathy peripheral—Triamcinolone—psoriasis	0.000103	0.000972	CcSEcCtD
Penicillamine—Anxiety—Mycophenolic acid—psoriasis	0.000103	0.000971	CcSEcCtD
Penicillamine—Decreased appetite—Hydroxyurea—psoriasis	0.000103	0.00097	CcSEcCtD
Penicillamine—Diarrhoea—Fluocinolone Acetonide—psoriasis	0.000103	0.00097	CcSEcCtD
Penicillamine—Haemorrhage—Prednisolone—psoriasis	0.000102	0.000968	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—psoriasis	0.000102	0.000968	CcSEcCtD
Penicillamine—Tinnitus—Mycophenolate mofetil—psoriasis	0.000102	0.000968	CcSEcCtD
Penicillamine—Angiopathy—Cyclosporine—psoriasis	0.000102	0.000965	CcSEcCtD
Penicillamine—Haemoglobin—Hydrocortisone—psoriasis	0.000101	0.00095	CcSEcCtD
Penicillamine—Nausea—Calcitriol—psoriasis	0.0001	0.000949	CcSEcCtD
Penicillamine—Hepatic failure—Methotrexate—psoriasis	0.0001	0.000946	CcSEcCtD
Penicillamine—Haemorrhage—Hydrocortisone—psoriasis	0.0001	0.000946	CcSEcCtD
Penicillamine—Angiopathy—Mycophenolate mofetil—psoriasis	9.96e-05	0.000942	CcSEcCtD
Penicillamine—Alopecia—Cyclosporine—psoriasis	9.94e-05	0.00094	CcSEcCtD
Penicillamine—Mental disorder—Cyclosporine—psoriasis	9.86e-05	0.000932	CcSEcCtD
Penicillamine—Alopecia—Mycophenolate mofetil—psoriasis	9.7e-05	0.000917	CcSEcCtD
Penicillamine—Thrombocytopenia—Mycophenolic acid—psoriasis	9.68e-05	0.000915	CcSEcCtD
Penicillamine—Mental disorder—Mycophenolate mofetil—psoriasis	9.62e-05	0.000909	CcSEcCtD
Penicillamine—Skin disorder—Mycophenolic acid—psoriasis	9.6e-05	0.000908	CcSEcCtD
Penicillamine—Dysgeusia—Cyclosporine—psoriasis	9.59e-05	0.000907	CcSEcCtD
Penicillamine—Vomiting—Acitretin—psoriasis	9.56e-05	0.000903	CcSEcCtD
Penicillamine—Vomiting—Fluocinolone Acetonide—psoriasis	9.53e-05	0.000901	CcSEcCtD
Penicillamine—Dermatitis exfoliative—Methotrexate—psoriasis	9.53e-05	0.000901	CcSEcCtD
Penicillamine—Muscular weakness—Prednisone—psoriasis	9.49e-05	0.000897	CcSEcCtD
Penicillamine—Rash—Acitretin—psoriasis	9.48e-05	0.000896	CcSEcCtD
Penicillamine—Dermatitis—Acitretin—psoriasis	9.47e-05	0.000895	CcSEcCtD
Penicillamine—Haemoglobin—Triamcinolone—psoriasis	9.46e-05	0.000895	CcSEcCtD
Penicillamine—Rash—Fluocinolone Acetonide—psoriasis	9.45e-05	0.000893	CcSEcCtD
Penicillamine—Dermatitis—Fluocinolone Acetonide—psoriasis	9.44e-05	0.000893	CcSEcCtD
Penicillamine—Anorexia—Mycophenolic acid—psoriasis	9.42e-05	0.000891	CcSEcCtD
Penicillamine—Haemorrhage—Triamcinolone—psoriasis	9.42e-05	0.00089	CcSEcCtD
Penicillamine—Dysgeusia—Mycophenolate mofetil—psoriasis	9.36e-05	0.000885	CcSEcCtD
