nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoperazone—Cefazolin—PON1—brain cancer	0.799	1	CrCbGaD
Cefoperazone—SLC22A8—choroid plexus—brain cancer	0.143	0.708	CbGeAlD
Cefoperazone—SLC22A11—endocrine gland—brain cancer	0.0112	0.0557	CbGeAlD
Cefoperazone—SLC22A7—endocrine gland—brain cancer	0.0109	0.0544	CbGeAlD
Cefoperazone—SLC22A7—brain—brain cancer	0.00783	0.0389	CbGeAlD
Cefoperazone—SLC22A6—brain—brain cancer	0.00756	0.0376	CbGeAlD
Cefoperazone—SLC22A8—head—brain cancer	0.00625	0.031	CbGeAlD
Cefoperazone—SLC22A8—central nervous system—brain cancer	0.0057	0.0283	CbGeAlD
Cefoperazone—ALB—brain—brain cancer	0.00471	0.0234	CbGeAlD
Cefoperazone—SLC22A8—brain—brain cancer	0.00453	0.0225	CbGeAlD
