nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—CYP1A1—Methoxsalen—vitiligo	0.546	0.595	CbGbCtD
Clonidine—CYP1A2—Methoxsalen—vitiligo	0.244	0.266	CbGbCtD
Clonidine—CYP3A4—Methoxsalen—vitiligo	0.128	0.139	CbGbCtD
Clonidine—Device related infection—Methoxsalen—vitiligo	0.0282	0.344	CcSEcCtD
Clonidine—Skin hyperpigmentation—Methoxsalen—vitiligo	0.00822	0.1	CcSEcCtD
Clonidine—Cramps of lower extremities—Methoxsalen—vitiligo	0.00449	0.0548	CcSEcCtD
Clonidine—Depression—Methoxsalen—vitiligo	0.00273	0.0333	CcSEcCtD
Clonidine—Arrhythmia—Methoxsalen—vitiligo	0.00219	0.0268	CcSEcCtD
Clonidine—Erythema—Methoxsalen—vitiligo	0.00214	0.0261	CcSEcCtD
Clonidine—Tension—Methoxsalen—vitiligo	0.0021	0.0256	CcSEcCtD
Clonidine—Nervousness—Methoxsalen—vitiligo	0.00208	0.0253	CcSEcCtD
Clonidine—Muscle spasms—Methoxsalen—vitiligo	0.00205	0.0251	CcSEcCtD
Clonidine—Ill-defined disorder—Methoxsalen—vitiligo	0.00198	0.0242	CcSEcCtD
Clonidine—Malaise—Methoxsalen—vitiligo	0.00193	0.0235	CcSEcCtD
Clonidine—Discomfort—Methoxsalen—vitiligo	0.0018	0.0219	CcSEcCtD
Clonidine—Oedema—Methoxsalen—vitiligo	0.00174	0.0213	CcSEcCtD
Clonidine—Infection—Methoxsalen—vitiligo	0.00173	0.0211	CcSEcCtD
Clonidine—Skin disorder—Methoxsalen—vitiligo	0.00169	0.0207	CcSEcCtD
Clonidine—Hypotension—Methoxsalen—vitiligo	0.00163	0.0199	CcSEcCtD
Clonidine—Insomnia—Methoxsalen—vitiligo	0.00158	0.0192	CcSEcCtD
Clonidine—Gastrointestinal disorder—Methoxsalen—vitiligo	0.00151	0.0184	CcSEcCtD
Clonidine—Feeling abnormal—Methoxsalen—vitiligo	0.00144	0.0175	CcSEcCtD
Clonidine—Urticaria—Methoxsalen—vitiligo	0.00139	0.0169	CcSEcCtD
Clonidine—Body temperature increased—Methoxsalen—vitiligo	0.00138	0.0168	CcSEcCtD
Clonidine—Hypersensitivity—Methoxsalen—vitiligo	0.00128	0.0157	CcSEcCtD
Clonidine—Pruritus—Methoxsalen—vitiligo	0.00123	0.0151	CcSEcCtD
Clonidine—Dizziness—Methoxsalen—vitiligo	0.00115	0.0141	CcSEcCtD
Clonidine—Rash—Methoxsalen—vitiligo	0.0011	0.0134	CcSEcCtD
Clonidine—Dermatitis—Methoxsalen—vitiligo	0.0011	0.0134	CcSEcCtD
Clonidine—Headache—Methoxsalen—vitiligo	0.00109	0.0133	CcSEcCtD
Clonidine—Nausea—Methoxsalen—vitiligo	0.00104	0.0126	CcSEcCtD
