nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—MT3—brainstem—narcolepsy	0.0355	0.105	CbGeAlD
Prazosin—MT3—forebrain—narcolepsy	0.0342	0.101	CbGeAlD
Prazosin—MT3—medulla oblongata—narcolepsy	0.0247	0.073	CbGeAlD
Prazosin—KCNH6—forebrain—narcolepsy	0.0244	0.072	CbGeAlD
Prazosin—KCNH7—brain—narcolepsy	0.0142	0.0419	CbGeAlD
Prazosin—MT3—brain—narcolepsy	0.0142	0.0419	CbGeAlD
Prazosin—ADRA1D—forebrain—narcolepsy	0.0135	0.0399	CbGeAlD
Prazosin—HTR1D—brainstem—narcolepsy	0.0105	0.0309	CbGeAlD
Prazosin—SLC22A1—forebrain—narcolepsy	0.0102	0.0301	CbGeAlD
Prazosin—KCNH6—brain—narcolepsy	0.0101	0.0299	CbGeAlD
Prazosin—HTR1D—forebrain—narcolepsy	0.0101	0.0298	CbGeAlD
Prazosin—HTR1A—brainstem—narcolepsy	0.00872	0.0258	CbGeAlD
Prazosin—HTR1A—forebrain—narcolepsy	0.00842	0.0249	CbGeAlD
Prazosin—ADRA1A—brainstem—narcolepsy	0.00804	0.0237	CbGeAlD
Prazosin—ADRA1A—forebrain—narcolepsy	0.00776	0.0229	CbGeAlD
Prazosin—KCNH2—forebrain—narcolepsy	0.0075	0.0221	CbGeAlD
Prazosin—HTR1D—midbrain—narcolepsy	0.00667	0.0197	CbGeAlD
Prazosin—ADRA2A—forebrain—narcolepsy	0.0059	0.0174	CbGeAlD
Prazosin—ADRA1B—brain—narcolepsy	0.00573	0.0169	CbGeAlD
Prazosin—ADRA1D—brain—narcolepsy	0.00561	0.0166	CbGeAlD
Prazosin—HTR1A—midbrain—narcolepsy	0.00556	0.0164	CbGeAlD
Prazosin—KCNH2—medulla oblongata—narcolepsy	0.00542	0.016	CbGeAlD
Prazosin—KCNH2—midbrain—narcolepsy	0.00495	0.0146	CbGeAlD
Prazosin—ABCG2—medulla oblongata—narcolepsy	0.00482	0.0142	CbGeAlD
Prazosin—ABCG2—midbrain—narcolepsy	0.0044	0.013	CbGeAlD
Prazosin—ADRA2A—medulla oblongata—narcolepsy	0.00426	0.0126	CbGeAlD
Prazosin—SLC22A1—brain—narcolepsy	0.00423	0.0125	CbGeAlD
Prazosin—HTR1D—brain—narcolepsy	0.00419	0.0124	CbGeAlD
Prazosin—SLC22A3—brain—narcolepsy	0.00404	0.0119	CbGeAlD
Prazosin—ADRA2A—midbrain—narcolepsy	0.0039	0.0115	CbGeAlD
Prazosin—HTR1A—brain—narcolepsy	0.00349	0.0103	CbGeAlD
Prazosin—ABCB1—forebrain—narcolepsy	0.00329	0.00971	CbGeAlD
Prazosin—ADRA1A—brain—narcolepsy	0.00322	0.00951	CbGeAlD
Prazosin—KCNH2—brain—narcolepsy	0.00311	0.00918	CbGeAlD
Prazosin—ABCG2—brain—narcolepsy	0.00277	0.00817	CbGeAlD
Prazosin—CYP1A1—brain—narcolepsy	0.00263	0.00776	CbGeAlD
Prazosin—ADRA2A—brain—narcolepsy	0.00245	0.00723	CbGeAlD
Prazosin—ABCB1—medulla oblongata—narcolepsy	0.00238	0.00701	CbGeAlD
Prazosin—ABCB1—midbrain—narcolepsy	0.00217	0.00641	CbGeAlD
Prazosin—ABCB1—brain—narcolepsy	0.00136	0.00403	CbGeAlD
Prazosin—ABCB1—Allograft Rejection—HLA-DRB1—narcolepsy	0.000876	0.00133	CbGpPWpGaD
Prazosin—ADRA1A—GPCR ligand binding—TRH—narcolepsy	0.000868	0.00131	CbGpPWpGaD
