nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0914	0.0914	CbGpPWpGaD
Flunitrazepam—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0374	0.0374	CbGpPWpGaD
Flunitrazepam—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0369	0.0369	CbGpPWpGaD
Flunitrazepam—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0303	0.0303	CbGpPWpGaD
Flunitrazepam—UGT1A3—Biological oxidations—CYP4F22—spinal cancer	0.0302	0.0302	CbGpPWpGaD
Flunitrazepam—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0301	0.0301	CbGpPWpGaD
Flunitrazepam—UGT1A3—Metapathway biotransformation—CYP4F22—spinal cancer	0.0298	0.0298	CbGpPWpGaD
Flunitrazepam—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0298	0.0298	CbGpPWpGaD
Flunitrazepam—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0295	0.0295	CbGpPWpGaD
Flunitrazepam—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0291	0.0291	CbGpPWpGaD
Flunitrazepam—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0264	0.0264	CbGpPWpGaD
Flunitrazepam—UGT2B7—Biological oxidations—CYP4F22—spinal cancer	0.0257	0.0257	CbGpPWpGaD
Flunitrazepam—UGT2B7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0253	0.0253	CbGpPWpGaD
Flunitrazepam—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0244	0.0244	CbGpPWpGaD
Flunitrazepam—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.024	0.024	CbGpPWpGaD
Flunitrazepam—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0239	0.0239	CbGpPWpGaD
Flunitrazepam—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0228	0.0228	CbGpPWpGaD
Flunitrazepam—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0225	0.0225	CbGpPWpGaD
Flunitrazepam—UGT1A1—Biological oxidations—CYP4F22—spinal cancer	0.0209	0.0209	CbGpPWpGaD
Flunitrazepam—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0208	0.0208	CbGpPWpGaD
Flunitrazepam—UGT1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0206	0.0206	CbGpPWpGaD
Flunitrazepam—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0205	0.0205	CbGpPWpGaD
Flunitrazepam—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0205	0.0205	CbGpPWpGaD
Flunitrazepam—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0185	0.0185	CbGpPWpGaD
Flunitrazepam—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0178	0.0178	CbGpPWpGaD
Flunitrazepam—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0175	0.0175	CbGpPWpGaD
Flunitrazepam—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0168	0.0168	CbGpPWpGaD
Flunitrazepam—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.0161	0.0161	CbGpPWpGaD
Flunitrazepam—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0144	0.0144	CbGpPWpGaD
Flunitrazepam—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0137	0.0137	CbGpPWpGaD
Flunitrazepam—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0135	0.0135	CbGpPWpGaD
Flunitrazepam—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.013	0.013	CbGpPWpGaD
Flunitrazepam—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0128	0.0128	CbGpPWpGaD
Flunitrazepam—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.0127	0.0127	CbGpPWpGaD
Flunitrazepam—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Flunitrazepam—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0111	0.0111	CbGpPWpGaD
Flunitrazepam—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.00981	0.00981	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.00968	0.00968	CbGpPWpGaD
Flunitrazepam—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.00895	0.00895	CbGpPWpGaD
