nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC16A1—Methotrexate—germ cell cancer	0.558	0.827	CbGbCtD
Foscarnet—SLC22A6—Methotrexate—germ cell cancer	0.117	0.173	CbGbCtD
Foscarnet—Conjunctivitis—Cisplatin—germ cell cancer	0.000796	0.00247	CcSEcCtD
Foscarnet—Flushing—Ifosfamide—germ cell cancer	0.000791	0.00246	CcSEcCtD
Foscarnet—Neutropenia—Etoposide—germ cell cancer	0.000787	0.00245	CcSEcCtD
Foscarnet—Melaena—Methotrexate—germ cell cancer	0.000784	0.00244	CcSEcCtD
Foscarnet—Malaise—Bleomycin—germ cell cancer	0.000783	0.00243	CcSEcCtD
Foscarnet—Leukopenia—Bleomycin—germ cell cancer	0.000777	0.00242	CcSEcCtD
Foscarnet—Depressed level of consciousness—Methotrexate—germ cell cancer	0.000775	0.00241	CcSEcCtD
Foscarnet—Chills—Ifosfamide—germ cell cancer	0.000765	0.00238	CcSEcCtD
Foscarnet—Cough—Bleomycin—germ cell cancer	0.000758	0.00236	CcSEcCtD
Foscarnet—Paraesthesia—Vinblastine—germ cell cancer	0.000753	0.00234	CcSEcCtD
Foscarnet—Ill-defined disorder—Dactinomycin—germ cell cancer	0.000751	0.00234	CcSEcCtD
Foscarnet—Anaemia—Dactinomycin—germ cell cancer	0.000748	0.00233	CcSEcCtD
Foscarnet—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.000744	0.00231	CcSEcCtD
Foscarnet—Chest pain—Bleomycin—germ cell cancer	0.000739	0.0023	CcSEcCtD
Foscarnet—Myalgia—Bleomycin—germ cell cancer	0.000739	0.0023	CcSEcCtD
Foscarnet—Renal failure—Etoposide—germ cell cancer	0.000737	0.00229	CcSEcCtD
Foscarnet—Neuropathy peripheral—Etoposide—germ cell cancer	0.000735	0.00229	CcSEcCtD
Foscarnet—Coma—Methotrexate—germ cell cancer	0.000734	0.00228	CcSEcCtD
Foscarnet—Discomfort—Bleomycin—germ cell cancer	0.00073	0.00227	CcSEcCtD
Foscarnet—Malaise—Dactinomycin—germ cell cancer	0.00073	0.00227	CcSEcCtD
Foscarnet—Decreased appetite—Vinblastine—germ cell cancer	0.000729	0.00227	CcSEcCtD
Foscarnet—Neoplasm—Methotrexate—germ cell cancer	0.000726	0.00226	CcSEcCtD
Foscarnet—Urine output increased—Methotrexate—germ cell cancer	0.000726	0.00226	CcSEcCtD
Foscarnet—Mouth ulceration—Methotrexate—germ cell cancer	0.000726	0.00226	CcSEcCtD
Foscarnet—Leukopenia—Dactinomycin—germ cell cancer	0.000725	0.00225	CcSEcCtD
