nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—Abdominal tenderness—Sorafenib—thyroid cancer	0.0548	0.0597	CcSEcCtD
Tranexamic Acid—PLG—neck—thyroid cancer	0.0364	0.445	CbGeAlD
Tranexamic Acid—Ventricular arrhythmia—Vandetanib—thyroid cancer	0.0277	0.0302	CcSEcCtD
Tranexamic Acid—Cardiogenic shock—Epirubicin—thyroid cancer	0.0244	0.0266	CcSEcCtD
Tranexamic Acid—Gastrointestinal symptom NOS—Sorafenib—thyroid cancer	0.0236	0.0257	CcSEcCtD
Tranexamic Acid—Cardiogenic shock—Doxorubicin—thyroid cancer	0.0226	0.0246	CcSEcCtD
Tranexamic Acid—Embolism—Sorafenib—thyroid cancer	0.0216	0.0235	CcSEcCtD
Tranexamic Acid—Respiratory failure—Vandetanib—thyroid cancer	0.0209	0.0228	CcSEcCtD
Tranexamic Acid—Myocardial ischaemia—Sorafenib—thyroid cancer	0.0172	0.0188	CcSEcCtD
Tranexamic Acid—Atrial fibrillation—Vandetanib—thyroid cancer	0.0157	0.0171	CcSEcCtD
Tranexamic Acid—PLG—head—thyroid cancer	0.0154	0.188	CbGeAlD
Tranexamic Acid—Renal failure—Vandetanib—thyroid cancer	0.0113	0.0123	CcSEcCtD
Tranexamic Acid—Sinusitis—Vandetanib—thyroid cancer	0.0108	0.0117	CcSEcCtD
Tranexamic Acid—Haemoglobin—Vandetanib—thyroid cancer	0.0104	0.0113	CcSEcCtD
Tranexamic Acid—Haemorrhage—Vandetanib—thyroid cancer	0.0103	0.0112	CcSEcCtD
Tranexamic Acid—Visual impairment—Vandetanib—thyroid cancer	0.00994	0.0108	CcSEcCtD
Tranexamic Acid—Eye disorder—Vandetanib—thyroid cancer	0.00963	0.0105	CcSEcCtD
Tranexamic Acid—Cardiac disorder—Vandetanib—thyroid cancer	0.00957	0.0104	CcSEcCtD
Tranexamic Acid—Venous thrombosis—Epirubicin—thyroid cancer	0.00948	0.0103	CcSEcCtD
Tranexamic Acid—Angiopathy—Vandetanib—thyroid cancer	0.00935	0.0102	CcSEcCtD
Tranexamic Acid—Mediastinal disorder—Vandetanib—thyroid cancer	0.00929	0.0101	CcSEcCtD
Tranexamic Acid—Arrhythmia—Vandetanib—thyroid cancer	0.00921	0.01	CcSEcCtD
Tranexamic Acid—SLC15A2—saliva-secreting gland—thyroid cancer	0.00909	0.111	CbGeAlD
Tranexamic Acid—Venous thrombosis—Doxorubicin—thyroid cancer	0.00877	0.00956	CcSEcCtD
Tranexamic Acid—Muscle spasms—Vandetanib—thyroid cancer	0.00863	0.0094	CcSEcCtD
Tranexamic Acid—Abdominal discomfort—Sorafenib—thyroid cancer	0.00833	0.00907	CcSEcCtD
Tranexamic Acid—Embolism—Epirubicin—thyroid cancer	0.00797	0.00868	CcSEcCtD
Tranexamic Acid—Loss of consciousness—Vandetanib—thyroid cancer	0.00789	0.00859	CcSEcCtD
Tranexamic Acid—Convulsion—Vandetanib—thyroid cancer	0.00778	0.00847	CcSEcCtD
Tranexamic Acid—Arthralgia—Vandetanib—thyroid cancer	0.00764	0.00832	CcSEcCtD
Tranexamic Acid—Chest pain—Vandetanib—thyroid cancer	0.00764	0.00832	CcSEcCtD
Tranexamic Acid—Acute coronary syndrome—Sorafenib—thyroid cancer	0.00764	0.00832	CcSEcCtD
Tranexamic Acid—Renal failure—Sorafenib—thyroid cancer	0.00762	0.00829	CcSEcCtD
Tranexamic Acid—Myocardial infarction—Sorafenib—thyroid cancer	0.00759	0.00827	CcSEcCtD
Tranexamic Acid—Embolism—Doxorubicin—thyroid cancer	0.00738	0.00803	CcSEcCtD
Tranexamic Acid—Nervous system disorder—Vandetanib—thyroid cancer	0.00718	0.00782	CcSEcCtD
Tranexamic Acid—SLC15A2—trachea—thyroid cancer	0.00701	0.0857	CbGeAlD
Tranexamic Acid—Haemoglobin—Sorafenib—thyroid cancer	0.00699	0.00761	CcSEcCtD
Tranexamic Acid—Haemorrhage—Sorafenib—thyroid cancer	0.00695	0.00757	CcSEcCtD
Tranexamic Acid—Dermatitis atopic—Epirubicin—thyroid cancer	0.00691	0.00753	CcSEcCtD
Tranexamic Acid—Ventricular arrhythmia—Epirubicin—thyroid cancer	0.00691	0.00753	CcSEcCtD
Tranexamic Acid—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00667	0.00727	CcSEcCtD
Tranexamic Acid—Dyspnoea—Vandetanib—thyroid cancer	0.00653	0.00711	CcSEcCtD
Tranexamic Acid—Cardiac disorder—Sorafenib—thyroid cancer	0.00645	0.00703	CcSEcCtD
Tranexamic Acid—Flushing—Sorafenib—thyroid cancer	0.00645	0.00703	CcSEcCtD
Tranexamic Acid—Dyspepsia—Vandetanib—thyroid cancer	0.00645	0.00702	CcSEcCtD
Tranexamic Acid—Dermatitis atopic—Doxorubicin—thyroid cancer	0.0064	0.00697	CcSEcCtD
Tranexamic Acid—Ventricular arrhythmia—Doxorubicin—thyroid cancer	0.0064	0.00697	CcSEcCtD
Tranexamic Acid—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00632	0.00689	CcSEcCtD
Tranexamic Acid—Fatigue—Vandetanib—thyroid cancer	0.00631	0.00688	CcSEcCtD
Tranexamic Acid—Angiopathy—Sorafenib—thyroid cancer	0.00631	0.00687	CcSEcCtD
Tranexamic Acid—Immune system disorder—Sorafenib—thyroid cancer	0.00628	0.00684	CcSEcCtD
Tranexamic Acid—Mediastinal disorder—Sorafenib—thyroid cancer	0.00627	0.00683	CcSEcCtD
Tranexamic Acid—Arrhythmia—Sorafenib—thyroid cancer	0.00621	0.00677	CcSEcCtD
Tranexamic Acid—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00599	0.00652	CcSEcCtD
Tranexamic Acid—Cardiovascular disorder—Epirubicin—thyroid cancer	0.00582	0.00634	CcSEcCtD
Tranexamic Acid—Muscle spasms—Sorafenib—thyroid cancer	0.00582	0.00634	CcSEcCtD
Tranexamic Acid—Abdominal pain—Vandetanib—thyroid cancer	0.00579	0.00631	CcSEcCtD
