nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—Vismodegib—skin cancer	0.32	1	CbGbCtD
Fluocinonide—SMO—skin cancer	0.31	1	CbGaD
Fluocinonide—psoriasis—skin cancer	0.291	1	CtDrD
Fluocinonide—SMO—Hedgehog Signaling Pathway—PTCH2—skin cancer	0.00364	0.0889	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog Signaling Pathway—GLI2—skin cancer	0.00276	0.0674	CbGpPWpGaD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—PTCH2—skin cancer	0.00272	0.0665	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog Signaling Pathway—GLI1—skin cancer	0.00259	0.0634	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog Signaling Pathway—SUFU—skin cancer	0.00246	0.0601	CbGpPWpGaD
Fluocinonide—Application site burn—Imiquimod—skin cancer	0.00232	0.0782	CcSEcCtD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—GLI2—skin cancer	0.00206	0.0504	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog Signaling Pathway—SHH—skin cancer	0.00188	0.0458	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog Signaling Pathway—PTCH1—skin cancer	0.00178	0.0434	CbGpPWpGaD
Fluocinonide—Condition aggravated—Temozolomide—skin cancer	0.00159	0.0538	CcSEcCtD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—SHH—skin cancer	0.0014	0.0343	CbGpPWpGaD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—PTCH1—skin cancer	0.00133	0.0325	CbGpPWpGaD
Fluocinonide—Application site burn—Fluorouracil—skin cancer	0.00128	0.0432	CcSEcCtD
Fluocinonide—SMO—nipple—skin cancer	0.00122	0.151	CbGeAlD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—GLI2—skin cancer	0.00115	0.028	CbGpPWpGaD
Fluocinonide—Leukoderma—Imiquimod—skin cancer	0.00114	0.0386	CcSEcCtD
Fluocinonide—Telangiectasia—Fluorouracil—skin cancer	0.00114	0.0384	CcSEcCtD
Fluocinonide—Application site pain—Imiquimod—skin cancer	0.0011	0.0373	CcSEcCtD
Fluocinonide—Skin striae—Bleomycin—skin cancer	0.00108	0.0366	CcSEcCtD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—GLI1—skin cancer	0.00108	0.0263	CbGpPWpGaD
Fluocinonide—Application site reaction—Imiquimod—skin cancer	0.00103	0.035	CcSEcCtD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—SUFU—skin cancer	0.00102	0.0249	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—PTCH2—skin cancer	0.000939	0.0229	CbGpPWpGaD
Fluocinonide—Folliculitis—Vemurafenib—skin cancer	0.000905	0.0306	CcSEcCtD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—SHH—skin cancer	0.000866	0.0212	CbGpPWpGaD
Fluocinonide—SMO—connective tissue—skin cancer	0.000863	0.107	CbGeAlD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—PTCH1—skin cancer	0.000821	0.0201	CbGpPWpGaD
Fluocinonide—SMO—skin of body—skin cancer	0.000779	0.097	CbGeAlD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—SHH—skin cancer	0.000779	0.019	CbGpPWpGaD
Fluocinonide—Folliculitis—Imiquimod—skin cancer	0.000772	0.0261	CcSEcCtD
Fluocinonide—Allergic contact dermatitis—Fluorouracil—skin cancer	0.000767	0.0259	CcSEcCtD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—PTCH1—skin cancer	0.000738	0.018	CbGpPWpGaD
Fluocinonide—SMO—mammalian vulva—skin cancer	0.00071	0.0885	CbGeAlD
Fluocinonide—SMO—Hedgehog 'off' state—GLI2—skin cancer	0.000647	0.0158	CbGpPWpGaD
Fluocinonide—Application site pain—Fluorouracil—skin cancer	0.000609	0.0206	CcSEcCtD
Fluocinonide—SMO—Hedgehog 'off' state—GLI1—skin cancer	0.000608	0.0149	CbGpPWpGaD
Fluocinonide—SMO—female reproductive system—skin cancer	0.000608	0.0758	CbGeAlD
Fluocinonide—SMO—Signaling by Hedgehog—GLI2—skin cancer	0.000577	0.0141	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog 'off' state—SUFU—skin cancer	0.000577	0.0141	CbGpPWpGaD
Fluocinonide—Application site reaction—Fluorouracil—skin cancer	0.000571	0.0193	CcSEcCtD
Fluocinonide—SMO—Signaling by Hedgehog—GLI1—skin cancer	0.000543	0.0133	CbGpPWpGaD
Fluocinonide—Eruption—Dactinomycin—skin cancer	0.000523	0.0177	CcSEcCtD
Fluocinonide—NR3C1—nerve—skin cancer	0.000517	0.0644	CbGeAlD
Fluocinonide—SMO—Signaling by Hedgehog—SUFU—skin cancer	0.000515	0.0126	CbGpPWpGaD
Fluocinonide—Folliculitis—Dactinomycin—skin cancer	0.000511	0.0173	CcSEcCtD
Fluocinonide—NR3C1—Glucocorticoid receptor regulatory network—KRT17—skin cancer	0.000509	0.0124	CbGpPWpGaD
Fluocinonide—SMO—head—skin cancer	0.000508	0.0633	CbGeAlD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—SHH—skin cancer	0.000484	0.0118	CbGpPWpGaD
Fluocinonide—Skin exfoliation—Imiquimod—skin cancer	0.000463	0.0156	CcSEcCtD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—PTCH1—skin cancer	0.000459	0.0112	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog 'off' state—PTCH1—skin cancer	0.000417	0.0102	CbGpPWpGaD
Fluocinonide—Swelling—Imiquimod—skin cancer	0.000399	0.0135	CcSEcCtD
Fluocinonide—SMO—Signaling by Hedgehog—SHH—skin cancer	0.000393	0.00959	CbGpPWpGaD
Fluocinonide—Nasal congestion—Imiquimod—skin cancer	0.000387	0.0131	CcSEcCtD
Fluocinonide—Dry skin—Vemurafenib—skin cancer	0.000379	0.0128	CcSEcCtD
Fluocinonide—SMO—Signaling by Hedgehog—PTCH1—skin cancer	0.000372	0.00909	CbGpPWpGaD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—skin cancer	0.000365	0.00891	CbGpPWpGaD
Fluocinonide—SMO—lymph node—skin cancer	0.000356	0.0443	CbGeAlD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00034	0.0115	CcSEcCtD
Fluocinonide—SERPINA6—female reproductive system—skin cancer	0.000335	0.0417	CbGeAlD
Fluocinonide—Skin exfoliation—Bleomycin—skin cancer	0.000329	0.0111	CcSEcCtD
Fluocinonide—Nervous system disorder—Vismodegib—skin cancer	0.000322	0.0109	CcSEcCtD
Fluocinonide—Skin disorder—Vismodegib—skin cancer	0.000319	0.0108	CcSEcCtD
Fluocinonide—Eruption—Docetaxel—skin cancer	0.000314	0.0106	CcSEcCtD
Fluocinonide—NR3C1—nipple—skin cancer	0.000293	0.0365	CbGeAlD
Fluocinonide—NR3C1—neck—skin cancer	0.00029	0.0362	CbGeAlD
Fluocinonide—Pain—Vismodegib—skin cancer	0.000281	0.00949	CcSEcCtD
Fluocinonide—SERPINA6—head—skin cancer	0.00028	0.0349	CbGeAlD
Fluocinonide—Skin exfoliation—Temozolomide—skin cancer	0.000278	0.00938	CcSEcCtD
Fluocinonide—NR3C1—Glucocorticoid receptor regulatory network—KRT5—skin cancer	0.000268	0.00654	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—ASIP—skin cancer	0.000267	0.00652	CbGpPWpGaD
Fluocinonide—Dermatitis contact—Fluorouracil—skin cancer	0.000265	0.00894	CcSEcCtD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—SHH—skin cancer	0.000258	0.0063	CbGpPWpGaD
Fluocinonide—NR3C1—Endoderm Differentiation—NKX2-1—skin cancer	0.000258	0.00629	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—PTCH2—skin cancer	0.000257	0.00627	CbGpPWpGaD
Fluocinonide—NR3C1—Glucocorticoid receptor regulatory network—KRT14—skin cancer	0.000249	0.00608	CbGpPWpGaD
Fluocinonide—Erythema—Vemurafenib—skin cancer	0.000249	0.0084	CcSEcCtD
Fluocinonide—Pruritus—Vismodegib—skin cancer	0.000232	0.00785	CcSEcCtD
Fluocinonide—Nasal congestion—Temozolomide—skin cancer	0.000232	0.00783	CcSEcCtD
Fluocinonide—Swelling—Fluorouracil—skin cancer	0.00022	0.00745	CcSEcCtD
Fluocinonide—Immune system disorder—Imiquimod—skin cancer	0.00022	0.00743	CcSEcCtD
