nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—ABCC1—Progesterone—uterine cancer	0.212	0.32	CbGbCtD
Zoledronate—ABCC1—Dactinomycin—uterine cancer	0.168	0.254	CbGbCtD
Zoledronate—ABCC1—Epirubicin—uterine cancer	0.122	0.184	CbGbCtD
Zoledronate—ABCC1—Etoposide—uterine cancer	0.095	0.143	CbGbCtD
Zoledronate—ABCC1—Doxorubicin—uterine cancer	0.0648	0.0978	CbGbCtD
Zoledronate—GGPS1—myometrium—uterine cancer	0.00701	0.0669	CbGeAlD
Zoledronate—GGPS1—uterine cervix—uterine cancer	0.00545	0.052	CbGeAlD
Zoledronate—GGPS1—decidua—uterine cancer	0.00519	0.0496	CbGeAlD
Zoledronate—GGPS1—renal system—uterine cancer	0.0051	0.0487	CbGeAlD
Zoledronate—GGPS1—endometrium—uterine cancer	0.00493	0.0471	CbGeAlD
Zoledronate—GGPS1—mammalian vulva—uterine cancer	0.00477	0.0455	CbGeAlD
Zoledronate—GGPS1—uterus—uterine cancer	0.00454	0.0434	CbGeAlD
Zoledronate—GGPS1—female reproductive system—uterine cancer	0.00409	0.039	CbGeAlD
Zoledronate—GGPS1—female gonad—uterine cancer	0.00372	0.0355	CbGeAlD
Zoledronate—GGPS1—vagina—uterine cancer	0.00369	0.0353	CbGeAlD
Zoledronate—FDPS—myometrium—uterine cancer	0.00323	0.0308	CbGeAlD
Zoledronate—CA2—exocrine gland—uterine cancer	0.00303	0.0289	CbGeAlD
Zoledronate—FDPS—uterine cervix—uterine cancer	0.00251	0.024	CbGeAlD
Zoledronate—FDPS—smooth muscle tissue—uterine cancer	0.00244	0.0233	CbGeAlD
Zoledronate—FDPS—decidua—uterine cancer	0.00239	0.0229	CbGeAlD
Zoledronate—GGPS1—lymph node—uterine cancer	0.00239	0.0228	CbGeAlD
Zoledronate—CA12—renal system—uterine cancer	0.00238	0.0227	CbGeAlD
Zoledronate—FDPS—renal system—uterine cancer	0.00235	0.0224	CbGeAlD
Zoledronate—FDPS—endometrium—uterine cancer	0.00227	0.0217	CbGeAlD
Zoledronate—FDPS—mammalian vulva—uterine cancer	0.0022	0.021	CbGeAlD
Zoledronate—FDPS—uterus—uterine cancer	0.00209	0.02	CbGeAlD
Zoledronate—CA12—female reproductive system—uterine cancer	0.0019	0.0182	CbGeAlD
Zoledronate—FDPS—female reproductive system—uterine cancer	0.00188	0.018	CbGeAlD
Zoledronate—ABCC1—myometrium—uterine cancer	0.00188	0.0179	CbGeAlD
Zoledronate—FDPS—female gonad—uterine cancer	0.00171	0.0164	CbGeAlD
Zoledronate—FDPS—vagina—uterine cancer	0.0017	0.0163	CbGeAlD
Zoledronate—ABCC1—uterine cervix—uterine cancer	0.00146	0.0139	CbGeAlD
Zoledronate—ABCC1—decidua—uterine cancer	0.00139	0.0133	CbGeAlD
Zoledronate—ABCC1—endometrium—uterine cancer	0.00132	0.0126	CbGeAlD
Zoledronate—CA2—epithelium—uterine cancer	0.00132	0.0126	CbGeAlD
Zoledronate—ABCC1—mammalian vulva—uterine cancer	0.00128	0.0122	CbGeAlD
Zoledronate—CA2—smooth muscle tissue—uterine cancer	0.00127	0.0121	CbGeAlD
Zoledronate—CA2—decidua—uterine cancer	0.00124	0.0119	CbGeAlD
Zoledronate—CA2—renal system—uterine cancer	0.00122	0.0117	CbGeAlD
Zoledronate—ABCC1—uterus—uterine cancer	0.00122	0.0116	CbGeAlD
Zoledronate—CA2—mammalian vulva—uterine cancer	0.00114	0.0109	CbGeAlD
Zoledronate—FDPS—lymph node—uterine cancer	0.0011	0.0105	CbGeAlD
Zoledronate—ABCC1—female gonad—uterine cancer	0.000995	0.0095	CbGeAlD
Zoledronate—ABCC1—vagina—uterine cancer	0.000989	0.00944	CbGeAlD
Zoledronate—CA2—female reproductive system—uterine cancer	0.000978	0.00933	CbGeAlD
Zoledronate—CA2—female gonad—uterine cancer	0.00089	0.00849	CbGeAlD
Zoledronate—CA2—vagina—uterine cancer	0.000884	0.00844	CbGeAlD
Zoledronate—ABCC1—lymph node—uterine cancer	0.00064	0.00611	CbGeAlD
Zoledronate—CA2—lymph node—uterine cancer	0.000572	0.00546	CbGeAlD
Zoledronate—Osteoarthritis—Doxorubicin—uterine cancer	0.000215	0.000924	CcSEcCtD
Zoledronate—Pain in extremity—Doxorubicin—uterine cancer	0.000215	0.000924	CcSEcCtD
Zoledronate—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000215	0.000921	CcSEcCtD
Zoledronate—Chest pain—Etoposide—uterine cancer	0.000213	0.000914	CcSEcCtD
Zoledronate—Abdominal pain upper—Epirubicin—uterine cancer	0.000213	0.000912	CcSEcCtD
Zoledronate—Hypokalaemia—Epirubicin—uterine cancer	0.000212	0.000909	CcSEcCtD
Zoledronate—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000211	0.000907	CcSEcCtD
Zoledronate—Discomfort—Etoposide—uterine cancer	0.00021	0.000903	CcSEcCtD
Zoledronate—Nasopharyngitis—Epirubicin—uterine cancer	0.000208	0.000893	CcSEcCtD
Zoledronate—Hypersensitivity—Dactinomycin—uterine cancer	0.000208	0.000891	CcSEcCtD
