nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—CYP2C8—Levothyroxine—hypothyroidism	0.164	0.227	CbGbCtD
Domperidone—CYP2C8—Liotrix—hypothyroidism	0.16	0.222	CbGbCtD
Domperidone—ABCB1—Liothyronine—hypothyroidism	0.111	0.154	CbGbCtD
Domperidone—ABCB1—Levothyroxine—hypothyroidism	0.111	0.154	CbGbCtD
Domperidone—ABCB1—Liotrix—hypothyroidism	0.108	0.15	CbGbCtD
Domperidone—CYP3A4—Levothyroxine—hypothyroidism	0.0664	0.0923	CbGbCtD
Domperidone—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.0149	0.0651	CcSEcCtD
Domperidone—Menstruation irregular—Levothyroxine—hypothyroidism	0.0149	0.0651	CcSEcCtD
Domperidone—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.0122	0.0534	CcSEcCtD
Domperidone—Abdominal cramps—Levothyroxine—hypothyroidism	0.0122	0.0534	CcSEcCtD
Domperidone—Menstruation irregular—Liotrix—hypothyroidism	0.011	0.0479	CcSEcCtD
Domperidone—Abdominal cramps—Liotrix—hypothyroidism	0.009	0.0393	CcSEcCtD
Domperidone—Arrhythmia—Liothyronine—hypothyroidism	0.00755	0.0329	CcSEcCtD
Domperidone—Disorientation—Dextrothyroxine—hypothyroidism	0.0067	0.0292	CcSEcCtD
Domperidone—Disorientation—Levothyroxine—hypothyroidism	0.0067	0.0292	CcSEcCtD
Domperidone—Irritability—Levothyroxine—hypothyroidism	0.00572	0.025	CcSEcCtD
Domperidone—Irritability—Dextrothyroxine—hypothyroidism	0.00572	0.025	CcSEcCtD
Domperidone—Hypotension—Liothyronine—hypothyroidism	0.00561	0.0245	CcSEcCtD
Domperidone—Disorientation—Liotrix—hypothyroidism	0.00493	0.0215	CcSEcCtD
Domperidone—CYP1A2—urine—hypothyroidism	0.00424	0.0839	CbGeAlD
Domperidone—Irritability—Liotrix—hypothyroidism	0.00421	0.0184	CcSEcCtD
Domperidone—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00371	0.0162	CcSEcCtD
Domperidone—Arrhythmia—Levothyroxine—hypothyroidism	0.00371	0.0162	CcSEcCtD
Domperidone—Tension—Dextrothyroxine—hypothyroidism	0.00354	0.0155	CcSEcCtD
Domperidone—Tension—Levothyroxine—hypothyroidism	0.00354	0.0155	CcSEcCtD
Domperidone—Nervousness—Dextrothyroxine—hypothyroidism	0.00351	0.0153	CcSEcCtD
Domperidone—Nervousness—Levothyroxine—hypothyroidism	0.00351	0.0153	CcSEcCtD
Domperidone—DRD2—nerve—hypothyroidism	0.00347	0.0686	CbGeAlD
Domperidone—Palpitations—Levothyroxine—hypothyroidism	0.00319	0.0139	CcSEcCtD
Domperidone—Palpitations—Dextrothyroxine—hypothyroidism	0.00319	0.0139	CcSEcCtD
Domperidone—CYP3A4—urine—hypothyroidism	0.00307	0.0607	CbGeAlD
Domperidone—CYP2D6—urine—hypothyroidism	0.00302	0.0597	CbGeAlD
Domperidone—Arrhythmia—Liotrix—hypothyroidism	0.00273	0.0119	CcSEcCtD
Domperidone—Insomnia—Levothyroxine—hypothyroidism	0.00267	0.0116	CcSEcCtD
Domperidone—Insomnia—Dextrothyroxine—hypothyroidism	0.00267	0.0116	CcSEcCtD
Domperidone—Tension—Liotrix—hypothyroidism	0.00261	0.0114	CcSEcCtD
Domperidone—Nervousness—Liotrix—hypothyroidism	0.00258	0.0113	CcSEcCtD
