nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—ALB—hepatitis B	0.631	1	CbGaD
Nortriptyline—ORM1—saliva—hepatitis B	0.0101	0.174	CbGeAlD
Nortriptyline—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00579	0.0257	CcSEcCtD
Nortriptyline—Breast enlargement—Lamivudine—hepatitis B	0.0051	0.0227	CcSEcCtD
Nortriptyline—Bone marrow depression—Lamivudine—hepatitis B	0.0049	0.0218	CcSEcCtD
Nortriptyline—Abdominal cramps—Lamivudine—hepatitis B	0.0049	0.0218	CcSEcCtD
Nortriptyline—Throat sore—Lamivudine—hepatitis B	0.00459	0.0204	CcSEcCtD
Nortriptyline—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.00454	0.0202	CcSEcCtD
Nortriptyline—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00395	0.0176	CcSEcCtD
Nortriptyline—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0038	0.0169	CcSEcCtD
Nortriptyline—SLC6A4—blood plasma—hepatitis B	0.00373	0.0647	CbGeAlD
Nortriptyline—Oropharyngeal pain—Lamivudine—hepatitis B	0.00363	0.0162	CcSEcCtD
Nortriptyline—Hepatitis—Entecavir—hepatitis B	0.00359	0.0159	CcSEcCtD
Nortriptyline—Oedema peripheral—Entecavir—hepatitis B	0.00353	0.0157	CcSEcCtD
Nortriptyline—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0035	0.0156	CcSEcCtD
Nortriptyline—HTR1A—blood plasma—hepatitis B	0.00331	0.0574	CbGeAlD
Nortriptyline—Neuropathy peripheral—Telbivudine—hepatitis B	0.00322	0.0143	CcSEcCtD
Nortriptyline—Alopecia—Entecavir—hepatitis B	0.00317	0.0141	CcSEcCtD
Nortriptyline—Aplastic anaemia—Lamivudine—hepatitis B	0.0031	0.0138	CcSEcCtD
Nortriptyline—CYP2C19—blood plasma—hepatitis B	0.00309	0.0536	CbGeAlD
Nortriptyline—Gynaecomastia—Lamivudine—hepatitis B	0.00296	0.0132	CcSEcCtD
Nortriptyline—Hepatitis—Telbivudine—hepatitis B	0.00295	0.0131	CcSEcCtD
Nortriptyline—Hypoaesthesia—Telbivudine—hepatitis B	0.00293	0.013	CcSEcCtD
Nortriptyline—Leukopenia—Entecavir—hepatitis B	0.00279	0.0124	CcSEcCtD
Nortriptyline—CYP1A2—blood plasma—hepatitis B	0.00252	0.0438	CbGeAlD
Nortriptyline—Dysgeusia—Telbivudine—hepatitis B	0.00251	0.0112	CcSEcCtD
Nortriptyline—CYP3A5—blood plasma—hepatitis B	0.00243	0.0422	CbGeAlD
Nortriptyline—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00243	0.0108	CcSEcCtD
Nortriptyline—CYP2C9—blood plasma—hepatitis B	0.0024	0.0415	CbGeAlD
Nortriptyline—Ill-defined disorder—Telbivudine—hepatitis B	0.00238	0.0106	CcSEcCtD
Nortriptyline—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00237	0.0105	CcSEcCtD
Nortriptyline—Malaise—Telbivudine—hepatitis B	0.00231	0.0103	CcSEcCtD
Nortriptyline—Insomnia—Entecavir—hepatitis B	0.0023	0.0102	CcSEcCtD
Nortriptyline—CYP2E1—blood plasma—hepatitis B	0.00227	0.0394	CbGeAlD
Nortriptyline—Somnolence—Entecavir—hepatitis B	0.00226	0.0101	CcSEcCtD
