nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—skeletal joint—osteoarthritis	0.315	0.598	CbGeAlD
Etomidate—SLC2A1—cartilage tissue—osteoarthritis	0.212	0.402	CbGeAlD
Etomidate—SLC2A1—Vitamin C (ascorbate) metabolism—GSTO1—osteoarthritis	0.154	0.342	CbGpPWpGaD
Etomidate—CYP19A1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0233	0.0519	CbGpPWpGaD
Etomidate—SLC2A1—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0228	0.0506	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—FMOD—osteoarthritis	0.0166	0.0368	CbGpPWpGaD
Etomidate—Pseudoephedrine—TNF—osteoarthritis	0.0139	0.605	CrCbGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—SMAD3—osteoarthritis	0.0135	0.03	CbGpPWpGaD
Etomidate—SLC2A1—Validated targets of C-MYC transcriptional activation—SMAD3—osteoarthritis	0.0117	0.026	CbGpPWpGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—LEP—osteoarthritis	0.0115	0.0257	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—BGN—osteoarthritis	0.00921	0.0205	CbGpPWpGaD
Etomidate—Fenoprofen—PTGS2—osteoarthritis	0.00909	0.395	CrCbGaD
Etomidate—CYP11B2—ACE Inhibitor Pathway—TGFB1—osteoarthritis	0.00885	0.0197	CbGpPWpGaD
Etomidate—CYP11B2—Biological oxidations—GSTO1—osteoarthritis	0.0069	0.0154	CbGpPWpGaD
Etomidate—CYP11B2—Metapathway biotransformation—GSTO1—osteoarthritis	0.00681	0.0151	CbGpPWpGaD
Etomidate—SLC2A1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.00634	0.0141	CbGpPWpGaD
Etomidate—CYP19A1—Ovarian Infertility Genes—SMAD3—osteoarthritis	0.00615	0.0137	CbGpPWpGaD
Etomidate—SLC2A1—Validated targets of C-MYC transcriptional activation—MMP9—osteoarthritis	0.00601	0.0134	CbGpPWpGaD
Etomidate—CYP11B1—Biological oxidations—GSTO1—osteoarthritis	0.00595	0.0132	CbGpPWpGaD
Etomidate—CYP11B1—Metapathway biotransformation—GSTO1—osteoarthritis	0.00587	0.013	CbGpPWpGaD
Etomidate—SLC2A1—Disease—FMOD—osteoarthritis	0.00469	0.0104	CbGpPWpGaD
Etomidate—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00418	0.00931	CbGpPWpGaD
Etomidate—SLC2A1—Disease—IHH—osteoarthritis	0.00418	0.0093	CbGpPWpGaD
Etomidate—ADRA2B—Platelet Aggregation (Plug Formation)—FN1—osteoarthritis	0.00399	0.00887	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—FMOD—osteoarthritis	0.00393	0.00874	CbGpPWpGaD
Etomidate—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00383	0.00851	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00376	0.00837	CbGpPWpGaD
Etomidate—CYP19A1—Biological oxidations—GSTO1—osteoarthritis	0.00337	0.0075	CbGpPWpGaD
Etomidate—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00334	0.00744	CbGpPWpGaD
Etomidate—CYP19A1—Metapathway biotransformation—GSTO1—osteoarthritis	0.00332	0.00739	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00324	0.00721	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—PTGES—osteoarthritis	0.0032	0.00713	CbGpPWpGaD
Etomidate—GABRB2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00314	0.007	CbGpPWpGaD
Etomidate—SLC2A1—Disease—TGFBI—osteoarthritis	0.00312	0.00694	CbGpPWpGaD
Etomidate—SLC2A1—NRF2 pathway—TGFB1—osteoarthritis	0.00303	0.00674	CbGpPWpGaD
Etomidate—GABRG2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00288	0.0064	CbGpPWpGaD
Etomidate—SLC2A1—Disease—GSTO1—osteoarthritis	0.00269	0.00599	CbGpPWpGaD
Etomidate—CYP11B1—Corticotropin-releasing hormone—CXCL8—osteoarthritis	0.00265	0.00589	CbGpPWpGaD
Etomidate—SLC2A1—Disease—BGN—osteoarthritis	0.00261	0.00581	CbGpPWpGaD
Etomidate—GABRA1—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00251	0.00559	CbGpPWpGaD
Etomidate—GABRB2—Neuronal System—CAMK2B—osteoarthritis	0.00241	0.00536	CbGpPWpGaD
Etomidate—GABRA1—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.00237	0.00528	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—GSTO1—osteoarthritis	0.00226	0.00502	CbGpPWpGaD
Etomidate—ADRA2B—GPCR ligand binding—IHH—osteoarthritis	0.00223	0.00495	CbGpPWpGaD
Etomidate—GABRG2—Neuronal System—CAMK2B—osteoarthritis	0.0022	0.0049	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—BGN—osteoarthritis	0.00219	0.00486	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—FMOD—osteoarthritis	0.00205	0.00457	CbGpPWpGaD
Etomidate—CYP11B1—Corticotropin-releasing hormone—TGFB1—osteoarthritis	0.00197	0.00439	CbGpPWpGaD
Etomidate—GABRA1—Neuronal System—CAMK2B—osteoarthritis	0.00193	0.00429	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00184	0.00409	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—FMOD—osteoarthritis	0.00177	0.00394	CbGpPWpGaD
Etomidate—ADRA2B—Platelet activation, signaling and aggregation—HSPA5—osteoarthritis	0.00177	0.00393	CbGpPWpGaD
Etomidate—GABRA1—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.00171	0.0038	CbGpPWpGaD
Etomidate—ADRA2B—Platelet activation, signaling and aggregation—TIMP1—osteoarthritis	0.00168	0.00374	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—PTGES—osteoarthritis	0.00167	0.00373	CbGpPWpGaD
Etomidate—CYP19A1—Integrated Breast Cancer Pathway—MMP1—osteoarthritis	0.00157	0.00349	CbGpPWpGaD
Etomidate—CYP19A1—Integrated Breast Cancer Pathway—ESR1—osteoarthritis	0.00145	0.00323	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—PTGES—osteoarthritis	0.00144	0.00321	CbGpPWpGaD
Etomidate—SLC2A1—Disease—SMAD3—osteoarthritis	0.00128	0.00285	CbGpPWpGaD
