nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—bone cancer	0.529	0.837	CbGaD
Acetylsalicylic acid—PTGS2—bone cancer	0.104	0.164	CbGaD
Acetylsalicylic acid—SLC22A7—Methotrexate—bone cancer	0.0392	0.274	CbGbCtD
Acetylsalicylic acid—PTGS2—Cisplatin—bone cancer	0.0347	0.242	CbGbCtD
Acetylsalicylic acid—SLC22A6—Methotrexate—bone cancer	0.0167	0.117	CbGbCtD
Acetylsalicylic acid—ALB—Methotrexate—bone cancer	0.0142	0.0993	CbGbCtD
Acetylsalicylic acid—CYP2C9—Cisplatin—bone cancer	0.0118	0.0824	CbGbCtD
Acetylsalicylic acid—ABCB1—Cisplatin—bone cancer	0.0114	0.08	CbGbCtD
Acetylsalicylic acid—ABCB1—Doxorubicin—bone cancer	0.00767	0.0536	CbGbCtD
Acetylsalicylic acid—ABCB1—Methotrexate—bone cancer	0.00743	0.0519	CbGbCtD
Acetylsalicylic acid—TP53—skull—bone cancer	0.006	0.103	CbGeAlD
Acetylsalicylic acid—TP53—forelimb—bone cancer	0.00577	0.0994	CbGeAlD
Acetylsalicylic acid—TP53—arm—bone cancer	0.00496	0.0854	CbGeAlD
Acetylsalicylic acid—HSPA5—cartilage tissue—bone cancer	0.00493	0.0848	CbGeAlD
Acetylsalicylic acid—TP53—appendage—bone cancer	0.00446	0.0767	CbGeAlD
Acetylsalicylic acid—TP53—manus—bone cancer	0.00442	0.076	CbGeAlD
Acetylsalicylic acid—TP53—manual digit—bone cancer	0.00432	0.0744	CbGeAlD
Acetylsalicylic acid—Diuresis—Cisplatin—bone cancer	0.00149	0.0561	CcSEcCtD
Acetylsalicylic acid—PTGS2—periosteum—bone cancer	0.00141	0.0242	CbGeAlD
Acetylsalicylic acid—TP53—connective tissue—bone cancer	0.00127	0.0219	CbGeAlD
Acetylsalicylic acid—NFKBIA—connective tissue—bone cancer	0.00125	0.0215	CbGeAlD
Acetylsalicylic acid—HSPA5—connective tissue—bone cancer	0.00123	0.0211	CbGeAlD
Acetylsalicylic acid—PTGS2—leg—bone cancer	0.00112	0.0193	CbGeAlD
Acetylsalicylic acid—RPS6KA3—connective tissue—bone cancer	0.00104	0.018	CbGeAlD
Acetylsalicylic acid—PTGS2—hindlimb—bone cancer	0.001	0.0172	CbGeAlD
Acetylsalicylic acid—PTGS2—cartilage tissue—bone cancer	0.000985	0.017	CbGeAlD
Acetylsalicylic acid—TP53—tendon—bone cancer	0.000874	0.015	CbGeAlD
Acetylsalicylic acid—NFKBIA—tendon—bone cancer	0.00086	0.0148	CbGeAlD
Acetylsalicylic acid—PTGS2—appendage—bone cancer	0.000858	0.0148	CbGeAlD
Acetylsalicylic acid—TP53—bone marrow—bone cancer	0.000847	0.0146	CbGeAlD
Acetylsalicylic acid—TP53—spinal cord—bone cancer	0.000843	0.0145	CbGeAlD
Acetylsalicylic acid—HSPA5—tendon—bone cancer	0.000842	0.0145	CbGeAlD
Acetylsalicylic acid—NFKBIA—bone marrow—bone cancer	0.000833	0.0143	CbGeAlD
Acetylsalicylic acid—NFKBIA—spinal cord—bone cancer	0.000829	0.0143	CbGeAlD
Acetylsalicylic acid—Salicylate-sodium—PTGS2—bone cancer	0.000824	0.338	CrCbGaD
Acetylsalicylic acid—HSPA5—bone marrow—bone cancer	0.000816	0.014	CbGeAlD
Acetylsalicylic acid—HSPA5—spinal cord—bone cancer	0.000812	0.014	CbGeAlD
Acetylsalicylic acid—IKBKB—connective tissue—bone cancer	0.000771	0.0133	CbGeAlD
Acetylsalicylic acid—Diabetic—Methotrexate—bone cancer	0.000758	0.0286	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—tendon—bone cancer	0.000717	0.0123	CbGeAlD
Acetylsalicylic acid—RPS6KA3—bone marrow—bone cancer	0.000695	0.012	CbGeAlD
Acetylsalicylic acid—RPS6KA3—spinal cord—bone cancer	0.000692	0.0119	CbGeAlD
Acetylsalicylic acid—NFKBIA—Idarubicin—Epirubicin—bone cancer	0.000664	0.173	CbGdCrCtD
Acetylsalicylic acid—NFKBIA—Daunorubicin—Epirubicin—bone cancer	0.000664	0.173	CbGdCrCtD
Acetylsalicylic acid—NFKBIA—Doxorubicin—Epirubicin—bone cancer	0.000664	0.173	CbGdCrCtD
Acetylsalicylic acid—NFKBIA—Epirubicin—Doxorubicin—bone cancer	0.000614	0.16	CbGdCrCtD
Acetylsalicylic acid—NFKBIA—Idarubicin—Doxorubicin—bone cancer	0.000614	0.16	CbGdCrCtD
Acetylsalicylic acid—NFKBIA—Daunorubicin—Doxorubicin—bone cancer	0.000614	0.16	CbGdCrCtD
Acetylsalicylic acid—Hepatotoxicity—Cisplatin—bone cancer	0.000597	0.0225	CcSEcCtD
Acetylsalicylic acid—EDNRA—tendon—bone cancer	0.000583	0.01	CbGeAlD
Acetylsalicylic acid—IKBKB—tendon—bone cancer	0.00053	0.00912	CbGeAlD
Acetylsalicylic acid—Kidney function abnormal—Epirubicin—bone cancer	0.00049	0.0185	CcSEcCtD
Acetylsalicylic acid—Ulcer—Cisplatin—bone cancer	0.000488	0.0184	CcSEcCtD
Acetylsalicylic acid—Hearing impaired—Cisplatin—bone cancer	0.000485	0.0183	CcSEcCtD
Acetylsalicylic acid—Salsalate—PTGS2—bone cancer	0.00048	0.197	CrCbGaD
Acetylsalicylic acid—Meclofenamic acid—PTGS2—bone cancer	0.000473	0.194	CrCbGaD
