nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.407	0.654	CbGbCtD
Cinoxacin—SLC22A6—Methotrexate—systemic lupus erythematosus	0.215	0.346	CbGbCtD
Cinoxacin—Tingling sensation—Leflunomide—systemic lupus erythematosus	0.00808	0.0214	CcSEcCtD
Cinoxacin—Tingling sensation—Cyclosporine—systemic lupus erythematosus	0.00623	0.0165	CcSEcCtD
Cinoxacin—Tinnitus—Dapsone—systemic lupus erythematosus	0.00569	0.0151	CcSEcCtD
Cinoxacin—Tingling sensation—Hydrocortisone—systemic lupus erythematosus	0.00554	0.0147	CcSEcCtD
Cinoxacin—Tingling sensation—Methylprednisolone—systemic lupus erythematosus	0.0052	0.0138	CcSEcCtD
Cinoxacin—Tingling sensation—Betamethasone—systemic lupus erythematosus	0.00473	0.0125	CcSEcCtD
Cinoxacin—Tingling sensation—Dexamethasone—systemic lupus erythematosus	0.00473	0.0125	CcSEcCtD
Cinoxacin—Photophobia—Mycophenolate mofetil—systemic lupus erythematosus	0.00459	0.0121	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Azathioprine—systemic lupus erythematosus	0.00449	0.0119	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Leflunomide—systemic lupus erythematosus	0.00424	0.0112	CcSEcCtD
Cinoxacin—Eosinophilia—Leflunomide—systemic lupus erythematosus	0.00403	0.0107	CcSEcCtD
Cinoxacin—Insomnia—Dapsone—systemic lupus erythematosus	0.00392	0.0104	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Azathioprine—systemic lupus erythematosus	0.00381	0.0101	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Leflunomide—systemic lupus erythematosus	0.0036	0.00952	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Dapsone—systemic lupus erythematosus	0.00355	0.00938	CcSEcCtD
Cinoxacin—Abdominal pain—Dapsone—systemic lupus erythematosus	0.00343	0.00907	CcSEcCtD
Cinoxacin—Erythema multiforme—Azathioprine—systemic lupus erythematosus	0.00326	0.00863	CcSEcCtD
Cinoxacin—Erythema multiforme—Leflunomide—systemic lupus erythematosus	0.00308	0.00815	CcSEcCtD
Cinoxacin—Vomiting—Dapsone—systemic lupus erythematosus	0.00276	0.00729	CcSEcCtD
Cinoxacin—Headache—Dapsone—systemic lupus erythematosus	0.00272	0.00719	CcSEcCtD
Cinoxacin—Angioedema—Leflunomide—systemic lupus erythematosus	0.00259	0.00686	CcSEcCtD
Cinoxacin—Nausea—Dapsone—systemic lupus erythematosus	0.00258	0.00681	CcSEcCtD
Cinoxacin—Thrombocytopenia—Azathioprine—systemic lupus erythematosus	0.0024	0.00635	CcSEcCtD
Cinoxacin—Tinnitus—Cyclosporine—systemic lupus erythematosus	0.00235	0.0062	CcSEcCtD
Cinoxacin—Anaphylactic shock—Leflunomide—systemic lupus erythematosus	0.00232	0.00613	CcSEcCtD
Cinoxacin—Tinnitus—Mycophenolate mofetil—systemic lupus erythematosus	0.00229	0.00605	CcSEcCtD
Cinoxacin—Thrombocytopenia—Leflunomide—systemic lupus erythematosus	0.00227	0.006	CcSEcCtD
Cinoxacin—Anorexia—Leflunomide—systemic lupus erythematosus	0.00221	0.00584	CcSEcCtD
Cinoxacin—Insomnia—Leflunomide—systemic lupus erythematosus	0.0021	0.00554	CcSEcCtD
Cinoxacin—Paraesthesia—Leflunomide—systemic lupus erythematosus	0.00208	0.0055	CcSEcCtD
Cinoxacin—Decreased appetite—Leflunomide—systemic lupus erythematosus	0.00201	0.00533	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.00201	0.0053	CcSEcCtD
Cinoxacin—Angioedema—Cyclosporine—systemic lupus erythematosus	0.002	0.00529	CcSEcCtD
Cinoxacin—Pain—Leflunomide—systemic lupus erythematosus	0.00198	0.00524	CcSEcCtD
Cinoxacin—Angioedema—Mycophenolate mofetil—systemic lupus erythematosus	0.00195	0.00516	CcSEcCtD
Cinoxacin—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.00194	0.00513	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.00189	0.00501	CcSEcCtD
Cinoxacin—Urticaria—Leflunomide—systemic lupus erythematosus	0.00184	0.00487	CcSEcCtD
Cinoxacin—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.00183	0.00484	CcSEcCtD
Cinoxacin—Angioedema—Prednisolone—systemic lupus erythematosus	0.00182	0.00482	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Methotrexate—systemic lupus erythematosus	0.00181	0.00479	CcSEcCtD
Cinoxacin—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.00181	0.00478	CcSEcCtD
Cinoxacin—Anaphylactic shock—Cyclosporine—systemic lupus erythematosus	0.00179	0.00473	CcSEcCtD
Cinoxacin—Oedema—Cyclosporine—systemic lupus erythematosus	0.00179	0.00473	CcSEcCtD
Cinoxacin—Angioedema—Hydrocortisone—systemic lupus erythematosus	0.00178	0.0047	CcSEcCtD
Cinoxacin—Thrombocytopenia—Cyclosporine—systemic lupus erythematosus	0.00175	0.00463	CcSEcCtD
Cinoxacin—Oedema—Mycophenolate mofetil—systemic lupus erythematosus	0.00174	0.00461	CcSEcCtD
Cinoxacin—Anaphylactic shock—Mycophenolate mofetil—systemic lupus erythematosus	0.00174	0.00461	CcSEcCtD
Cinoxacin—Eosinophilia—Methotrexate—systemic lupus erythematosus	0.00172	0.00455	CcSEcCtD
Cinoxacin—Thrombocytopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.00171	0.00452	CcSEcCtD
Cinoxacin—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.00171	0.00451	CcSEcCtD
Cinoxacin—Anorexia—Cyclosporine—systemic lupus erythematosus	0.0017	0.00451	CcSEcCtD
Cinoxacin—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.00168	0.00444	CcSEcCtD
Cinoxacin—Angioedema—Triamcinolone—systemic lupus erythematosus	0.00167	0.00443	CcSEcCtD
Cinoxacin—Angioedema—Methylprednisolone—systemic lupus erythematosus	0.00167	0.00442	CcSEcCtD
