nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CALM1—trigeminal nerve—multiple sclerosis	0.047	0.116	CbGeAlD
Aprindine—CALM2—pons—multiple sclerosis	0.0333	0.082	CbGeAlD
Aprindine—CALM1—pons—multiple sclerosis	0.0331	0.0816	CbGeAlD
Aprindine—CALM2—pineal body—multiple sclerosis	0.0238	0.0585	CbGeAlD
Aprindine—CALM1—pineal body—multiple sclerosis	0.0236	0.0583	CbGeAlD
Aprindine—CALM2—peripheral nervous system—multiple sclerosis	0.0221	0.0546	CbGeAlD
Aprindine—CALM1—peripheral nervous system—multiple sclerosis	0.022	0.0543	CbGeAlD
Aprindine—CALM2—nerve—multiple sclerosis	0.0173	0.0425	CbGeAlD
Aprindine—CALM1—nerve—multiple sclerosis	0.0172	0.0423	CbGeAlD
Aprindine—Quinapril—SLC15A2—multiple sclerosis	0.00989	0.947	CrCbGaD
Aprindine—CALM3—retina—multiple sclerosis	0.0091	0.0224	CbGeAlD
Aprindine—CALM2—brainstem—multiple sclerosis	0.00741	0.0183	CbGeAlD
Aprindine—CALM1—brainstem—multiple sclerosis	0.00737	0.0182	CbGeAlD
Aprindine—CALM2—retina—multiple sclerosis	0.00715	0.0176	CbGeAlD
Aprindine—CALM1—retina—multiple sclerosis	0.00711	0.0175	CbGeAlD
Aprindine—CALM3—medulla oblongata—multiple sclerosis	0.00658	0.0162	CbGeAlD
Aprindine—ORM1—spinal cord—multiple sclerosis	0.00619	0.0153	CbGeAlD
Aprindine—CALM3—midbrain—multiple sclerosis	0.00601	0.0148	CbGeAlD
Aprindine—CALM3—spinal cord—multiple sclerosis	0.00587	0.0145	CbGeAlD
Aprindine—SCN5A—nervous system—multiple sclerosis	0.00572	0.0141	CbGeAlD
Aprindine—SCN5A—central nervous system—multiple sclerosis	0.0055	0.0136	CbGeAlD
Aprindine—ORM1—nervous system—multiple sclerosis	0.00522	0.0129	CbGeAlD
Aprindine—CALM2—medulla oblongata—multiple sclerosis	0.00517	0.0127	CbGeAlD
Aprindine—CALM1—medulla oblongata—multiple sclerosis	0.00514	0.0127	CbGeAlD
Aprindine—ORM1—central nervous system—multiple sclerosis	0.00503	0.0124	CbGeAlD
Aprindine—CALM2—midbrain—multiple sclerosis	0.00472	0.0116	CbGeAlD
Aprindine—CALM1—midbrain—multiple sclerosis	0.0047	0.0116	CbGeAlD
Aprindine—CALM3—cerebellum—multiple sclerosis	0.00465	0.0115	CbGeAlD
Aprindine—CALM2—spinal cord—multiple sclerosis	0.00461	0.0114	CbGeAlD
Aprindine—CALM1—spinal cord—multiple sclerosis	0.00458	0.0113	CbGeAlD
Aprindine—SCN5A—brain—multiple sclerosis	0.00437	0.0108	CbGeAlD
Aprindine—CYP2D6—brainstem—multiple sclerosis	0.00409	0.0101	CbGeAlD
Aprindine—CALM2—nervous system—multiple sclerosis	0.00388	0.00957	CbGeAlD
Aprindine—CALM1—nervous system—multiple sclerosis	0.00386	0.00952	CbGeAlD
Aprindine—CALM3—brain—multiple sclerosis	0.00378	0.00931	CbGeAlD
Aprindine—CALM2—central nervous system—multiple sclerosis	0.00374	0.00921	CbGeAlD
Aprindine—CALM1—central nervous system—multiple sclerosis	0.00372	0.00917	CbGeAlD
Aprindine—CALM2—cerebellum—multiple sclerosis	0.00365	0.009	CbGeAlD
Aprindine—CALM1—cerebellum—multiple sclerosis	0.00364	0.00896	CbGeAlD
Aprindine—CALM2—brain—multiple sclerosis	0.00297	0.00731	CbGeAlD
Aprindine—CALM1—brain—multiple sclerosis	0.00295	0.00728	CbGeAlD
Aprindine—CYP2D6—nervous system—multiple sclerosis	0.00214	0.00528	CbGeAlD
Aprindine—CYP2D6—central nervous system—multiple sclerosis	0.00206	0.00509	CbGeAlD
Aprindine—CYP2D6—cerebellum—multiple sclerosis	0.00202	0.00497	CbGeAlD
Aprindine—CYP2D6—brain—multiple sclerosis	0.00164	0.00404	CbGeAlD
Aprindine—Amitriptyline—ALB—multiple sclerosis	0.000548	0.0525	CrCbGaD
Aprindine—CALM2—Signaling by NGF—MAPK1—multiple sclerosis	0.00012	0.000206	CbGpPWpGaD
Aprindine—CALM2—NGF signalling via TRKA from the plasma membrane—IL6—multiple sclerosis	0.00012	0.000206	CbGpPWpGaD
Aprindine—CALM1—NGF signalling via TRKA from the plasma membrane—IL6—multiple sclerosis	0.00012	0.000206	CbGpPWpGaD
Aprindine—CALM3—Immune System—VCAM1—multiple sclerosis	0.000117	0.000201	CbGpPWpGaD
Aprindine—CALM3—Signaling by Wnt—MYC—multiple sclerosis	0.000117	0.000201	CbGpPWpGaD
Aprindine—CALM3—Immune System—HLA-DQA1—multiple sclerosis	0.000117	0.000201	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—CCL5—multiple sclerosis	0.000114	0.000195	CbGpPWpGaD
Aprindine—CALM1—Immune System—VCAM1—multiple sclerosis	0.000114	0.000195	CbGpPWpGaD
Aprindine—CALM2—Immune System—VCAM1—multiple sclerosis	0.000114	0.000195	CbGpPWpGaD
Aprindine—CALM1—Signaling by Wnt—MYC—multiple sclerosis	0.000113	0.000194	CbGpPWpGaD
Aprindine—CALM2—Signaling by Wnt—MYC—multiple sclerosis	0.000113	0.000194	CbGpPWpGaD
Aprindine—CALM2—Immune System—HLA-DQA1—multiple sclerosis	0.000113	0.000194	CbGpPWpGaD
Aprindine—CALM1—Immune System—HLA-DQA1—multiple sclerosis	0.000113	0.000194	CbGpPWpGaD
Aprindine—CALM3—Innate Immune System—TYK2—multiple sclerosis	0.000112	0.000191	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—CCL5—multiple sclerosis	0.00011	0.000188	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—CCL5—multiple sclerosis	0.00011	0.000188	CbGpPWpGaD
Aprindine—CALM3—Immune System—HLA-DQB1—multiple sclerosis	0.00011	0.000188	CbGpPWpGaD
Aprindine—CALM3—Metabolism—BCHE—multiple sclerosis	0.000109	0.000187	CbGpPWpGaD
Aprindine—CALM2—Innate Immune System—TYK2—multiple sclerosis	0.000108	0.000185	CbGpPWpGaD
Aprindine—CALM1—Innate Immune System—TYK2—multiple sclerosis	0.000108	0.000185	CbGpPWpGaD
Aprindine—CALM1—Immune System—HLA-DQB1—multiple sclerosis	0.000106	0.000182	CbGpPWpGaD
Aprindine—CALM2—Immune System—HLA-DQB1—multiple sclerosis	0.000106	0.000182	CbGpPWpGaD
Aprindine—CALM2—Metabolism—BCHE—multiple sclerosis	0.000106	0.000181	CbGpPWpGaD
Aprindine—CALM1—Metabolism—BCHE—multiple sclerosis	0.000106	0.000181	CbGpPWpGaD
Aprindine—CALM3—Immune System—CD86—multiple sclerosis	0.000106	0.000181	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—CCL3—multiple sclerosis	0.000104	0.000178	CbGpPWpGaD
Aprindine—CALM3—Immune System—CD40LG—multiple sclerosis	0.000104	0.000177	CbGpPWpGaD
Aprindine—CALM3—Hemostasis—IL2—multiple sclerosis	0.000103	0.000177	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—CCR5—multiple sclerosis	0.000102	0.000175	CbGpPWpGaD
Aprindine—CALM3—Immune System—CD8A—multiple sclerosis	0.000102	0.000175	CbGpPWpGaD
Aprindine—CALM1—Immune System—CD86—multiple sclerosis	0.000102	0.000175	CbGpPWpGaD
Aprindine—CALM2—Immune System—CD86—multiple sclerosis	0.000102	0.000175	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—IL2RA—multiple sclerosis	0.000101	0.000173	CbGpPWpGaD
Aprindine—CALM3—Innate Immune System—CD4—multiple sclerosis	0.000101	0.000173	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—CCL3—multiple sclerosis	0.0001	0.000172	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—CCL3—multiple sclerosis	0.0001	0.000172	CbGpPWpGaD
Aprindine—CALM2—Immune System—CD40LG—multiple sclerosis	0.0001	0.000171	CbGpPWpGaD
Aprindine—CALM1—Immune System—CD40LG—multiple sclerosis	0.0001	0.000171	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—PTGER4—multiple sclerosis	0.0001	0.000171	CbGpPWpGaD
Aprindine—CALM2—Hemostasis—IL2—multiple sclerosis	9.98e-05	0.000171	CbGpPWpGaD
Aprindine—CALM1—Hemostasis—IL2—multiple sclerosis	9.98e-05	0.000171	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—CCR5—multiple sclerosis	9.91e-05	0.00017	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—CCR5—multiple sclerosis	9.91e-05	0.00017	CbGpPWpGaD
Aprindine—CALM2—Immune System—CD8A—multiple sclerosis	9.9e-05	0.00017	CbGpPWpGaD
Aprindine—CALM1—Immune System—CD8A—multiple sclerosis	9.9e-05	0.00017	CbGpPWpGaD
Aprindine—CALM3—Immune System—HLA-B—multiple sclerosis	9.84e-05	0.000169	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—PGR—multiple sclerosis	9.84e-05	0.000169	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—IL2RA—multiple sclerosis	9.77e-05	0.000167	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—IL2RA—multiple sclerosis	9.77e-05	0.000167	CbGpPWpGaD
Aprindine—CALM2—Innate Immune System—CD4—multiple sclerosis	9.76e-05	0.000167	CbGpPWpGaD
Aprindine—CALM1—Innate Immune System—CD4—multiple sclerosis	9.76e-05	0.000167	CbGpPWpGaD
Aprindine—CALM3—Disease—CD86—multiple sclerosis	9.74e-05	0.000167	CbGpPWpGaD
Aprindine—CALM3—Adaptive Immune System—CD4—multiple sclerosis	9.69e-05	0.000166	CbGpPWpGaD
