nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—TNF alpha Signaling Pathway—KSR1—Crohn's disease	0.0694	0.0779	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—GPX4—Crohn's disease	0.0426	0.0478	CbGpPWpGaD
Riboflavin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.039	0.0437	CbGpPWpGaD
Riboflavin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.039	0.0437	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—GPX4—Crohn's disease	0.0338	0.038	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—MPO—Crohn's disease	0.0325	0.0364	CbGpPWpGaD
Riboflavin—MTHFR—One Carbon Metabolism—DNMT3A—Crohn's disease	0.0317	0.0356	CbGpPWpGaD
Riboflavin—MTHFR—Trans-sulfuration and one carbon metabolism—DNMT3A—Crohn's disease	0.0285	0.032	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—MPO—Crohn's disease	0.0258	0.0289	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—TNFRSF1B—Crohn's disease	0.0257	0.0288	CbGpPWpGaD
Riboflavin—RFK—mammalian vulva—Crohn's disease	0.02	0.183	CbGeAlD
Riboflavin—BLVRB—mammalian vulva—Crohn's disease	0.0194	0.177	CbGeAlD
Riboflavin—RFK—TNF alpha Signaling Pathway—TAB1—Crohn's disease	0.0187	0.021	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—CRP—Crohn's disease	0.0171	0.0192	CbGpPWpGaD
Riboflavin—BLVRB—digestive system—Crohn's disease	0.017	0.156	CbGeAlD
Riboflavin—RFK—Folate Metabolism—ICAM1—Crohn's disease	0.0157	0.0176	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—GPX4—Crohn's disease	0.0147	0.0166	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—MPO—Crohn's disease	0.0138	0.0155	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—CRP—Crohn's disease	0.0136	0.0152	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—ALB—Crohn's disease	0.0131	0.0147	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—ICAM1—Crohn's disease	0.0125	0.014	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IFNG—Crohn's disease	0.0119	0.0134	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—GPX4—Crohn's disease	0.0117	0.0132	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—MPO—Crohn's disease	0.0112	0.0126	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL1B—Crohn's disease	0.0106	0.012	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—ALB—Crohn's disease	0.0104	0.0117	CbGpPWpGaD
Riboflavin—RFK—lymph node—Crohn's disease	0.01	0.0916	CbGeAlD
Riboflavin—BLVRB—lymph node—Crohn's disease	0.00972	0.0889	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—IFNG—Crohn's disease	0.00948	0.0106	CbGpPWpGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—Crohn's disease	0.00918	0.0103	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—PTGS2—Crohn's disease	0.00909	0.0102	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—MPO—Crohn's disease	0.00893	0.01	CbGpPWpGaD
Riboflavin—MTHFR—lymphoid tissue—Crohn's disease	0.00851	0.0778	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—IL1B—Crohn's disease	0.00846	0.0095	CbGpPWpGaD
Riboflavin—MTHFR—digestive system—Crohn's disease	0.00841	0.0768	CbGeAlD
Riboflavin—MAOA—Serotonin Transporter Activity—IL1B—Crohn's disease	0.00801	0.009	CbGpPWpGaD
Riboflavin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00781	0.00876	CbGpPWpGaD
Riboflavin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00781	0.00876	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—TNF—Crohn's disease	0.00773	0.00868	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—CRP—Crohn's disease	0.00727	0.00816	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PLA2G4F—Crohn's disease	0.00682	0.00766	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—ICAM1—Crohn's disease	0.00668	0.0075	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL6—Crohn's disease	0.00624	0.007	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.00619	0.00695	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—TNF—Crohn's disease	0.00614	0.00689	CbGpPWpGaD
