nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB10—hematopoietic system—mediastinal cancer	0.0656	0.0656	CbGeAlD
Carfilzomib—PSMB10—lymphoid tissue—mediastinal cancer	0.0462	0.0462	CbGeAlD
Carfilzomib—PSMB10—thyroid gland—mediastinal cancer	0.042	0.042	CbGeAlD
Carfilzomib—PSMB10—lung—mediastinal cancer	0.0381	0.0381	CbGeAlD
Carfilzomib—PSMB8—bronchus—mediastinal cancer	0.0381	0.0381	CbGeAlD
Carfilzomib—PSMB8—trachea—mediastinal cancer	0.0342	0.0342	CbGeAlD
Carfilzomib—PSMB5—bronchus—mediastinal cancer	0.0336	0.0336	CbGeAlD
Carfilzomib—PSMB1—hematopoietic system—mediastinal cancer	0.0326	0.0326	CbGeAlD
Carfilzomib—PSMB2—hematopoietic system—mediastinal cancer	0.0318	0.0318	CbGeAlD
Carfilzomib—PSMB5—trachea—mediastinal cancer	0.0302	0.0302	CbGeAlD
Carfilzomib—PSMB1—bronchus—mediastinal cancer	0.0294	0.0294	CbGeAlD
Carfilzomib—PSMB2—bronchus—mediastinal cancer	0.0287	0.0287	CbGeAlD
Carfilzomib—PSMB5—cardiac atrium—mediastinal cancer	0.0284	0.0284	CbGeAlD
Carfilzomib—PSMB8—bone marrow—mediastinal cancer	0.0271	0.0271	CbGeAlD
Carfilzomib—PSMB8—thyroid gland—mediastinal cancer	0.027	0.027	CbGeAlD
Carfilzomib—PSMB1—trachea—mediastinal cancer	0.0264	0.0264	CbGeAlD
Carfilzomib—PSMB10—lymph node—mediastinal cancer	0.0261	0.0261	CbGeAlD
Carfilzomib—PSMB2—trachea—mediastinal cancer	0.0257	0.0257	CbGeAlD
Carfilzomib—PSMB1—cardiac atrium—mediastinal cancer	0.0248	0.0248	CbGeAlD
Carfilzomib—PSMB8—lung—mediastinal cancer	0.0246	0.0246	CbGeAlD
Carfilzomib—PSMB2—cardiac atrium—mediastinal cancer	0.0242	0.0242	CbGeAlD
Carfilzomib—PSMB5—bone marrow—mediastinal cancer	0.0239	0.0239	CbGeAlD
Carfilzomib—PSMB5—thyroid gland—mediastinal cancer	0.0239	0.0239	CbGeAlD
Carfilzomib—PSMB1—lymphoid tissue—mediastinal cancer	0.023	0.023	CbGeAlD
Carfilzomib—PSMB2—lymphoid tissue—mediastinal cancer	0.0224	0.0224	CbGeAlD
Carfilzomib—PSMB5—lung—mediastinal cancer	0.0217	0.0217	CbGeAlD
Carfilzomib—PSMB1—bone marrow—mediastinal cancer	0.0209	0.0209	CbGeAlD
Carfilzomib—PSMB1—thyroid gland—mediastinal cancer	0.0209	0.0209	CbGeAlD
Carfilzomib—PSMB2—bone marrow—mediastinal cancer	0.0204	0.0204	CbGeAlD
Carfilzomib—PSMB2—thyroid gland—mediastinal cancer	0.0204	0.0204	CbGeAlD
Carfilzomib—PSMB1—lung—mediastinal cancer	0.019	0.019	CbGeAlD
Carfilzomib—PSMB2—lung—mediastinal cancer	0.0185	0.0185	CbGeAlD
Carfilzomib—PSMB8—lymph node—mediastinal cancer	0.0168	0.0168	CbGeAlD
Carfilzomib—PSMB5—lymph node—mediastinal cancer	0.0148	0.0148	CbGeAlD
Carfilzomib—PSMB1—lymph node—mediastinal cancer	0.013	0.013	CbGeAlD
Carfilzomib—PSMB2—lymph node—mediastinal cancer	0.0127	0.0127	CbGeAlD
Carfilzomib—ABCB1—hematopoietic system—mediastinal cancer	0.00487	0.00487	CbGeAlD
Carfilzomib—ABCB1—trachea—mediastinal cancer	0.00393	0.00393	CbGeAlD
Carfilzomib—ABCB1—lymphoid tissue—mediastinal cancer	0.00343	0.00343	CbGeAlD
Carfilzomib—ABCB1—bone marrow—mediastinal cancer	0.00312	0.00312	CbGeAlD
Carfilzomib—ABCB1—thyroid gland—mediastinal cancer	0.00311	0.00311	CbGeAlD
Carfilzomib—ABCB1—lung—mediastinal cancer	0.00283	0.00283	CbGeAlD
Carfilzomib—ABCB1—lymph node—mediastinal cancer	0.00193	0.00193	CbGeAlD
