nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC15A1—epithelium—cervical cancer	0.0586	0.0586	CbGeAlD
Ampicillin—SLC16A1—epithelium—cervical cancer	0.0558	0.0558	CbGeAlD
Ampicillin—SLC15A1—renal system—cervical cancer	0.0543	0.0543	CbGeAlD
Ampicillin—SLC16A1—decidua—cervical cancer	0.0527	0.0527	CbGeAlD
Ampicillin—SLC15A1—endometrium—cervical cancer	0.0525	0.0525	CbGeAlD
Ampicillin—SLC16A1—renal system—cervical cancer	0.0517	0.0517	CbGeAlD
Ampicillin—SLC15A1—mammalian vulva—cervical cancer	0.0508	0.0508	CbGeAlD
Ampicillin—SLC16A1—endometrium—cervical cancer	0.05	0.05	CbGeAlD
Ampicillin—SLC16A1—uterus—cervical cancer	0.0461	0.0461	CbGeAlD
Ampicillin—SLC16A1—female reproductive system—cervical cancer	0.0414	0.0414	CbGeAlD
Ampicillin—SLC15A1—vagina—cervical cancer	0.0394	0.0394	CbGeAlD
Ampicillin—SLC16A1—female gonad—cervical cancer	0.0377	0.0377	CbGeAlD
Ampicillin—SLC15A2—uterine cervix—cervical cancer	0.0363	0.0363	CbGeAlD
Ampicillin—SLC15A2—renal system—cervical cancer	0.034	0.034	CbGeAlD
Ampicillin—SLC15A2—endometrium—cervical cancer	0.0328	0.0328	CbGeAlD
Ampicillin—SLC22A5—uterine cervix—cervical cancer	0.0316	0.0316	CbGeAlD
Ampicillin—SLC22A5—renal system—cervical cancer	0.0295	0.0295	CbGeAlD
Ampicillin—SLC22A5—endometrium—cervical cancer	0.0286	0.0286	CbGeAlD
Ampicillin—SLC15A2—female reproductive system—cervical cancer	0.0272	0.0272	CbGeAlD
Ampicillin—SLC15A2—female gonad—cervical cancer	0.0248	0.0248	CbGeAlD
Ampicillin—SLC15A2—vagina—cervical cancer	0.0246	0.0246	CbGeAlD
Ampicillin—SLC16A1—lymph node—cervical cancer	0.0242	0.0242	CbGeAlD
Ampicillin—SLC22A5—female reproductive system—cervical cancer	0.0237	0.0237	CbGeAlD
Ampicillin—SLC22A5—female gonad—cervical cancer	0.0215	0.0215	CbGeAlD
Ampicillin—SLC22A5—vagina—cervical cancer	0.0214	0.0214	CbGeAlD
Ampicillin—ALB—lymph node—cervical cancer	0.0191	0.0191	CbGeAlD
Ampicillin—SLC15A2—lymph node—cervical cancer	0.0159	0.0159	CbGeAlD
Ampicillin—SLC22A5—lymph node—cervical cancer	0.0138	0.0138	CbGeAlD
