nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—Alopecia—Lomustine—brain cancer	0.0426	0.0454	CcSEcCtD
Testolactone—Pain—Carboplatin—brain cancer	0.0335	0.0357	CcSEcCtD
Testolactone—Anorexia—Lomustine—brain cancer	0.0326	0.0348	CcSEcCtD
Testolactone—Decreased appetite—Lomustine—brain cancer	0.0297	0.0317	CcSEcCtD
Testolactone—Alopecia—Procarbazine—brain cancer	0.027	0.0288	CcSEcCtD
Testolactone—Vomiting—Lomustine—brain cancer	0.0218	0.0232	CcSEcCtD
Testolactone—Oedema—Procarbazine—brain cancer	0.0217	0.0232	CcSEcCtD
Testolactone—Alopecia—Hydroxyurea—brain cancer	0.0209	0.0223	CcSEcCtD
Testolactone—Anorexia—Procarbazine—brain cancer	0.0207	0.0221	CcSEcCtD
Testolactone—Erythema—Hydroxyurea—brain cancer	0.0206	0.022	CcSEcCtD
Testolactone—Nausea—Lomustine—brain cancer	0.0203	0.0217	CcSEcCtD
Testolactone—Paraesthesia—Procarbazine—brain cancer	0.0195	0.0208	CcSEcCtD
Testolactone—Estrone—ESR2—brain cancer	0.0194	0.31	CrCbGaD
Testolactone—Ill-defined disorder—Hydroxyurea—brain cancer	0.0191	0.0204	CcSEcCtD
Testolactone—Decreased appetite—Procarbazine—brain cancer	0.0189	0.0201	CcSEcCtD
Testolactone—Malaise—Hydroxyurea—brain cancer	0.0186	0.0198	CcSEcCtD
Testolactone—Pain—Procarbazine—brain cancer	0.0186	0.0198	CcSEcCtD
Testolactone—Feeling abnormal—Procarbazine—brain cancer	0.0179	0.0191	CcSEcCtD
Testolactone—Discomfort—Hydroxyurea—brain cancer	0.0173	0.0185	CcSEcCtD
Testolactone—Alopecia—Carmustine—brain cancer	0.0169	0.018	CcSEcCtD
Testolactone—Oedema—Hydroxyurea—brain cancer	0.0168	0.0179	CcSEcCtD
Testolactone—Erythema—Carmustine—brain cancer	0.0167	0.0178	CcSEcCtD
Testolactone—Alopecia—Temozolomide—brain cancer	0.0163	0.0174	CcSEcCtD
Testolactone—Erythema—Temozolomide—brain cancer	0.0161	0.0172	CcSEcCtD
Testolactone—Anorexia—Hydroxyurea—brain cancer	0.016	0.0171	CcSEcCtD
Testolactone—Estrone—CYP2C9—brain cancer	0.0152	0.243	CrCbGaD
Testolactone—Ill-defined disorder—Temozolomide—brain cancer	0.0149	0.0159	CcSEcCtD
Testolactone—Decreased appetite—Hydroxyurea—brain cancer	0.0146	0.0156	CcSEcCtD
Testolactone—Malaise—Temozolomide—brain cancer	0.0145	0.0155	CcSEcCtD
Testolactone—Pain—Hydroxyurea—brain cancer	0.0144	0.0153	CcSEcCtD
Testolactone—Feeling abnormal—Hydroxyurea—brain cancer	0.0139	0.0148	CcSEcCtD
Testolactone—Vomiting—Procarbazine—brain cancer	0.0138	0.0147	CcSEcCtD
Testolactone—Oedema—Carmustine—brain cancer	0.0136	0.0145	CcSEcCtD
Testolactone—Discomfort—Temozolomide—brain cancer	0.0135	0.0144	CcSEcCtD
Testolactone—Oedema—Temozolomide—brain cancer	0.0131	0.014	CcSEcCtD
Testolactone—Alopecia—Etoposide—brain cancer	0.0131	0.0139	CcSEcCtD
Testolactone—Anorexia—Carmustine—brain cancer	0.013	0.0138	CcSEcCtD
Testolactone—Nausea—Procarbazine—brain cancer	0.0129	0.0138	CcSEcCtD
Testolactone—Anorexia—Temozolomide—brain cancer	0.0125	0.0134	CcSEcCtD
Testolactone—Paraesthesia—Carmustine—brain cancer	0.0122	0.013	CcSEcCtD
Testolactone—Ill-defined disorder—Etoposide—brain cancer	0.012	0.0127	CcSEcCtD
Testolactone—Decreased appetite—Carmustine—brain cancer	0.0118	0.0126	CcSEcCtD
Testolactone—Paraesthesia—Temozolomide—brain cancer	0.0118	0.0126	CcSEcCtD
Testolactone—Pain—Carmustine—brain cancer	0.0116	0.0124	CcSEcCtD
Testolactone—Malaise—Etoposide—brain cancer	0.0116	0.0124	CcSEcCtD
Testolactone—Decreased appetite—Temozolomide—brain cancer	0.0114	0.0122	CcSEcCtD
Testolactone—Pain—Temozolomide—brain cancer	0.0112	0.012	CcSEcCtD
Testolactone—Feeling abnormal—Carmustine—brain cancer	0.0112	0.0119	CcSEcCtD
Testolactone—Discomfort—Etoposide—brain cancer	0.0108	0.0116	CcSEcCtD
Testolactone—Feeling abnormal—Temozolomide—brain cancer	0.0108	0.0115	CcSEcCtD
Testolactone—Vomiting—Hydroxyurea—brain cancer	0.0107	0.0114	CcSEcCtD
Testolactone—Anorexia—Etoposide—brain cancer	0.01	0.0107	CcSEcCtD
Testolactone—Nausea—Hydroxyurea—brain cancer	0.00999	0.0107	CcSEcCtD
Testolactone—Progesterone—CYP2C9—brain cancer	0.00979	0.156	CrCbGaD
Testolactone—Paraesthesia—Etoposide—brain cancer	0.00944	0.0101	CcSEcCtD
Testolactone—Testosterone—CYP2C9—brain cancer	0.00926	0.148	CrCbGaD
Testolactone—Decreased appetite—Etoposide—brain cancer	0.00914	0.00975	CcSEcCtD
Testolactone—Pain—Etoposide—brain cancer	0.00899	0.00959	CcSEcCtD
Testolactone—Dexamethasone—CYP2C9—brain cancer	0.00896	0.143	CrCbGaD
Testolactone—Feeling abnormal—Etoposide—brain cancer	0.00866	0.00924	CcSEcCtD
Testolactone—Vomiting—Carmustine—brain cancer	0.00864	0.00922	CcSEcCtD
Testolactone—Vomiting—Temozolomide—brain cancer	0.00835	0.00891	CcSEcCtD
Testolactone—Nausea—Carmustine—brain cancer	0.00807	0.00861	CcSEcCtD
Testolactone—Nausea—Temozolomide—brain cancer	0.0078	0.00832	CcSEcCtD
Testolactone—Vomiting—Etoposide—brain cancer	0.00668	0.00713	CcSEcCtD
Testolactone—Nausea—Etoposide—brain cancer	0.00624	0.00666	CcSEcCtD
