nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—NNMT—gall bladder—primary biliary cirrhosis	0.024	0.259	CbGeAlD
Niacin—SLC5A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0169	0.0484	CbGpPWpGaD
Niacin—SLC16A3—Pyruvate metabolism—PDHX—primary biliary cirrhosis	0.016	0.0458	CbGpPWpGaD
Niacin—SLC16A3—Pyruvate metabolism—DLAT—primary biliary cirrhosis	0.0151	0.0431	CbGpPWpGaD
Niacin—QPRT—liver—primary biliary cirrhosis	0.0149	0.161	CbGeAlD
Niacin—NNMT—smooth muscle tissue—primary biliary cirrhosis	0.0119	0.129	CbGeAlD
Niacin—SLCO2B1—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.011	0.0316	CbGpPWpGaD
Niacin—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—OGDH—primary biliary cirrhosis	0.0109	0.0311	CbGpPWpGaD
Niacin—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—PDHX—primary biliary cirrhosis	0.00968	0.0277	CbGpPWpGaD
Niacin—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—DLAT—primary biliary cirrhosis	0.0091	0.0261	CbGpPWpGaD
Niacin—Blood glucose increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00872	0.0156	CcSEcCtD
Niacin—Blood glucose increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00872	0.0156	CcSEcCtD
Niacin—SLC16A1—Pyruvate metabolism—PDHX—primary biliary cirrhosis	0.00864	0.0247	CbGpPWpGaD
Niacin—SLC16A3—epithelium—primary biliary cirrhosis	0.00847	0.0915	CbGeAlD
Niacin—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.00844	0.0151	CcSEcCtD
Niacin—SLC16A3—smooth muscle tissue—primary biliary cirrhosis	0.00816	0.0881	CbGeAlD
Niacin—SLC16A1—Pyruvate metabolism—DLAT—primary biliary cirrhosis	0.00813	0.0233	CbGpPWpGaD
Niacin—Hypothyroidism—Colchicine—primary biliary cirrhosis	0.00774	0.0139	CcSEcCtD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00756	0.0216	CbGpPWpGaD
Niacin—Generalised oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0075	0.0134	CcSEcCtD
Niacin—Generalised oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0075	0.0134	CcSEcCtD
Niacin—Myopathy—Colchicine—primary biliary cirrhosis	0.00708	0.0127	CcSEcCtD
Niacin—NNMT—liver—primary biliary cirrhosis	0.00703	0.0759	CbGeAlD
Niacin—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00695	0.0125	CcSEcCtD
Niacin—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00695	0.0125	CcSEcCtD
Niacin—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00667	0.012	CcSEcCtD
Niacin—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00667	0.012	CcSEcCtD
Niacin—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.00648	0.0116	CcSEcCtD
Niacin—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.00648	0.0116	CcSEcCtD
Niacin—Lung disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0063	0.0113	CcSEcCtD
Niacin—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0063	0.0113	CcSEcCtD
Niacin—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00587	0.0105	CcSEcCtD
Niacin—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00587	0.0105	CcSEcCtD
Niacin—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—OGDH—primary biliary cirrhosis	0.00587	0.0168	CbGpPWpGaD
Niacin—Amblyopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00578	0.0104	CcSEcCtD
Niacin—Amblyopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00578	0.0104	CcSEcCtD
Niacin—Skin ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00573	0.0103	CcSEcCtD
Niacin—Skin ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00573	0.0103	CcSEcCtD
Niacin—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.00561	0.0101	CcSEcCtD
Niacin—Gout—Colchicine—primary biliary cirrhosis	0.00532	0.00953	CcSEcCtD
Niacin—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—PDHX—primary biliary cirrhosis	0.00523	0.015	CbGpPWpGaD
Niacin—SLC16A1—epithelium—primary biliary cirrhosis	0.00515	0.0556	CbGeAlD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.00514	0.0147	CbGpPWpGaD
Niacin—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00494	0.00885	CcSEcCtD
Niacin—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00494	0.00885	CcSEcCtD
Niacin—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00494	0.00885	CcSEcCtD
Niacin—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00494	0.00885	CcSEcCtD
Niacin—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—DLAT—primary biliary cirrhosis	0.00492	0.0141	CbGpPWpGaD
Niacin—SLC16A3—liver—primary biliary cirrhosis	0.0048	0.0518	CbGeAlD
Niacin—SLC5A8—NRF2 pathway—ABCC2—primary biliary cirrhosis	0.00478	0.0137	CbGpPWpGaD
