nodes	percent_of_prediction	percent_of_DWPC	metapath
Alcaftadine—Cyproheptadine—Carbamazepine—epilepsy syndrome	0.803	1	CrCrCtD
Alcaftadine—Eye redness—Pregabalin—epilepsy syndrome	0.0106	0.0797	CcSEcCtD
Alcaftadine—Eye redness—Topiramate—epilepsy syndrome	0.00821	0.0615	CcSEcCtD
Alcaftadine—Stinging—Propofol—epilepsy syndrome	0.00554	0.0415	CcSEcCtD
Alcaftadine—Ocular hyperaemia—Pregabalin—epilepsy syndrome	0.00515	0.0386	CcSEcCtD
Alcaftadine—Eye pruritus—Gabapentin—epilepsy syndrome	0.00495	0.0371	CcSEcCtD
Alcaftadine—Eye irritation—Clonazepam—epilepsy syndrome	0.0043	0.0322	CcSEcCtD
Alcaftadine—Ocular hyperaemia—Topiramate—epilepsy syndrome	0.00398	0.0298	CcSEcCtD
Alcaftadine—Nasopharyngitis—Rufinamide—epilepsy syndrome	0.00387	0.029	CcSEcCtD
Alcaftadine—Influenza—Rufinamide—epilepsy syndrome	0.00374	0.028	CcSEcCtD
Alcaftadine—Nasopharyngitis—Midazolam—epilepsy syndrome	0.00285	0.0214	CcSEcCtD
Alcaftadine—Eye irritation—Pregabalin—epilepsy syndrome	0.00283	0.0212	CcSEcCtD
Alcaftadine—Nasopharyngitis—Levetiracetam—epilepsy syndrome	0.00282	0.0211	CcSEcCtD
Alcaftadine—Influenza—Levetiracetam—epilepsy syndrome	0.00272	0.0204	CcSEcCtD
Alcaftadine—Nasopharyngitis—Vigabatrin—epilepsy syndrome	0.00265	0.0199	CcSEcCtD
Alcaftadine—Influenza—Fosphenytoin—epilepsy syndrome	0.00263	0.0197	CcSEcCtD
Alcaftadine—Influenza—Vigabatrin—epilepsy syndrome	0.00256	0.0192	CcSEcCtD
Alcaftadine—Influenza—Zonisamide—epilepsy syndrome	0.00239	0.0179	CcSEcCtD
Alcaftadine—Nasopharyngitis—Clonazepam—epilepsy syndrome	0.00238	0.0178	CcSEcCtD
Alcaftadine—Nasopharyngitis—Oxcarbazepine—epilepsy syndrome	0.00235	0.0176	CcSEcCtD
Alcaftadine—Influenza—Clonazepam—epilepsy syndrome	0.0023	0.0173	CcSEcCtD
Alcaftadine—Influenza—Phenytoin—epilepsy syndrome	0.00229	0.0171	CcSEcCtD
