nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—ABCC1—Vinblastine—head and neck cancer	0.367	0.418	CbGbCtD
Saxagliptin—ABCC1—Docetaxel—head and neck cancer	0.302	0.344	CbGbCtD
Saxagliptin—CYP3A5—Docetaxel—head and neck cancer	0.112	0.128	CbGbCtD
Saxagliptin—CYP3A4—Vinblastine—head and neck cancer	0.053	0.0604	CbGbCtD
Saxagliptin—CYP3A4—Docetaxel—head and neck cancer	0.0437	0.0498	CbGbCtD
Saxagliptin—DPP8—parotid gland—head and neck cancer	0.00882	0.0923	CbGeAlD
Saxagliptin—DPP8—saliva-secreting gland—head and neck cancer	0.00845	0.0884	CbGeAlD
Saxagliptin—DPP4—exocrine gland—head and neck cancer	0.00712	0.0744	CbGeAlD
Saxagliptin—DPP8—trachea—head and neck cancer	0.00652	0.0682	CbGeAlD
Saxagliptin—DPP9—thyroid gland—head and neck cancer	0.00567	0.0592	CbGeAlD
Saxagliptin—SLCO4C1—parotid gland—head and neck cancer	0.00558	0.0584	CbGeAlD
Saxagliptin—DPP4—mouth—head and neck cancer	0.00532	0.0557	CbGeAlD
Saxagliptin—DPP8—thyroid gland—head and neck cancer	0.00516	0.0539	CbGeAlD
Saxagliptin—SLCO4C1—trachea—head and neck cancer	0.00413	0.0431	CbGeAlD
Saxagliptin—ABCC1—hair follicle—head and neck cancer	0.00384	0.0401	CbGeAlD
Saxagliptin—DPP4—parotid gland—head and neck cancer	0.00371	0.0388	CbGeAlD
Saxagliptin—DPP4—saliva-secreting gland—head and neck cancer	0.00355	0.0371	CbGeAlD
Saxagliptin—DPP9—lymph node—head and neck cancer	0.00352	0.0368	CbGeAlD
Saxagliptin—DPP4—connective tissue—head and neck cancer	0.00326	0.0341	CbGeAlD
Saxagliptin—DPP8—lymph node—head and neck cancer	0.0032	0.0335	CbGeAlD
Saxagliptin—DPP4—epithelium—head and neck cancer	0.0031	0.0324	CbGeAlD
Saxagliptin—DPP4—lymphoid tissue—head and neck cancer	0.00239	0.0249	CbGeAlD
Saxagliptin—DPP4—thyroid gland—head and neck cancer	0.00217	0.0226	CbGeAlD
Saxagliptin—ABCC1—parotid gland—head and neck cancer	0.0021	0.0219	CbGeAlD
Saxagliptin—DPP4—head—head and neck cancer	0.00192	0.0201	CbGeAlD
Saxagliptin—ABCC1—trachea—head and neck cancer	0.00155	0.0162	CbGeAlD
Saxagliptin—DPP4—lymph node—head and neck cancer	0.00135	0.0141	CbGeAlD
Saxagliptin—SLC22A8—head—head and neck cancer	0.00126	0.0132	CbGeAlD
Saxagliptin—Lymphopenia—Docetaxel—head and neck cancer	0.00126	0.0469	CcSEcCtD
Saxagliptin—ABCC1—thyroid gland—head and neck cancer	0.00122	0.0128	CbGeAlD
Saxagliptin—Face oedema—Hydroxyurea—head and neck cancer	0.000872	0.0324	CcSEcCtD
Saxagliptin—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.000847	0.0314	CcSEcCtD
Saxagliptin—Pancreatitis—Hydroxyurea—head and neck cancer	0.000766	0.0284	CcSEcCtD
Saxagliptin—ABCC1—lymph node—head and neck cancer	0.000761	0.00796	CbGeAlD
Saxagliptin—Infestation NOS—Hydroxyurea—head and neck cancer	0.000696	0.0259	CcSEcCtD
Saxagliptin—Infestation—Hydroxyurea—head and neck cancer	0.000696	0.0259	CcSEcCtD
Saxagliptin—Nasopharyngitis—Fluorouracil—head and neck cancer	0.000582	0.0216	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.000523	0.0194	CcSEcCtD
Saxagliptin—Infestation NOS—Fluorouracil—head and neck cancer	0.000501	0.0186	CcSEcCtD
