nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CARS—Cytosolic tRNA aminoacylation—TARS—psoriasis	0.136	0.178	CbGpPWpGaD
L-Cysteine—CARS2—tRNA Aminoacylation—TARS—psoriasis	0.0868	0.114	CbGpPWpGaD
L-Cysteine—CARS—tRNA Aminoacylation—TARS—psoriasis	0.0868	0.114	CbGpPWpGaD
L-Cysteine—L-Threonine—TARS—psoriasis	0.0367	0.646	CrCbGaD
L-Cysteine—GCLC—Apoptosis-related network due to altered Notch3 in ovarian cancer—CARD14—psoriasis	0.0347	0.0454	CbGpPWpGaD
L-Cysteine—MGMT—skin of body—psoriasis	0.0253	0.141	CbGeAlD
L-Cysteine—CTH—skin of body—psoriasis	0.022	0.122	CbGeAlD
L-Cysteine—CARS—skin of body—psoriasis	0.016	0.0892	CbGeAlD
L-Cysteine—Glycine—PIPOX—psoriasis	0.014	0.247	CrCbGaD
L-Cysteine—CDO1—tendon—psoriasis	0.013	0.0725	CbGeAlD
L-Cysteine—GCLM—tendon—psoriasis	0.0129	0.0719	CbGeAlD
L-Cysteine—CSAD—tendon—psoriasis	0.0127	0.0706	CbGeAlD
L-Cysteine—CARS—tendon—psoriasis	0.0122	0.0679	CbGeAlD
L-Cysteine—GCLM—Biological oxidations—CYP2S1—psoriasis	0.0104	0.0136	CbGpPWpGaD
L-Cysteine—GOT1—skin of body—psoriasis	0.0104	0.0576	CbGeAlD
L-Cysteine—NFS1—tendon—psoriasis	0.0102	0.0565	CbGeAlD
L-Cysteine—GCLC—tendon—psoriasis	0.00979	0.0545	CbGeAlD
L-Cysteine—GCLC—Oxidative Stress—CAT—psoriasis	0.009	0.0118	CbGpPWpGaD
L-Cysteine—GSS—skin of body—psoriasis	0.00844	0.0469	CbGeAlD
L-Cysteine—GOT1—tendon—psoriasis	0.00789	0.0439	CbGeAlD
L-Cysteine—CBS—tendon—psoriasis	0.00787	0.0438	CbGeAlD
L-Cysteine—MGMT—DNA Repair—PCNA—psoriasis	0.00771	0.0101	CbGpPWpGaD
L-Cysteine—GCLC—Biological oxidations—CYP2S1—psoriasis	0.00741	0.0097	CbGpPWpGaD
L-Cysteine—GSS—Biological oxidations—CYP2S1—psoriasis	0.00702	0.0092	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—CAT—psoriasis	0.00696	0.00911	CbGpPWpGaD
L-Cysteine—GSS—Metapathway biotransformation—CYP2S1—psoriasis	0.00692	0.00907	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—CRP—psoriasis	0.00679	0.00889	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—APOE—psoriasis	0.00664	0.0087	CbGpPWpGaD
L-Cysteine—GSS—tendon—psoriasis	0.00642	0.0357	CbGeAlD
L-Cysteine—CTH—Folate Metabolism—IL4—psoriasis	0.00639	0.00837	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—ICAM1—psoriasis	0.00624	0.00817	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—TARS—psoriasis	0.00618	0.00809	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—TARS—psoriasis	0.00618	0.00809	CbGpPWpGaD
L-Cysteine—GCLM—NRF2 pathway—TGFA—psoriasis	0.00579	0.00758	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—CAT—psoriasis	0.00571	0.00748	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—CRP—psoriasis	0.00557	0.0073	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—CAT—psoriasis	0.00553	0.00724	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—CRP—psoriasis	0.00552	0.00724	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—APOE—psoriasis	0.00546	0.00715	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—IL4—psoriasis	0.00525	0.00687	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—ICAM1—psoriasis	0.00512	0.00671	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—ICAM1—psoriasis	0.00508	0.00665	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—IFNG—psoriasis	0.00475	0.00622	CbGpPWpGaD
L-Cysteine—SLC16A10—tendon—psoriasis	0.0047	0.0262	CbGeAlD
L-Cysteine—CBS—Folate Metabolism—CAT—psoriasis	0.00466	0.0061	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—CRP—psoriasis	0.00454	0.00595	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—CAT—psoriasis	0.00454	0.00594	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—CRP—psoriasis	0.00454	0.00594	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—APOE—psoriasis	0.00445	0.00583	CbGpPWpGaD
L-Cysteine—GCLC—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—psoriasis	0.00443	0.00581	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—CRP—psoriasis	0.00439	0.00575	CbGpPWpGaD
L-Cysteine—CTH—Selenium Metabolism and Selenoproteins—JUN—psoriasis	0.00438	0.00574	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—IL4—psoriasis	0.00428	0.0056	CbGpPWpGaD
L-Cysteine—CTH—Selenium Metabolism and Selenoproteins—NFKB1—psoriasis	0.00422	0.00552	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—ICAM1—psoriasis	0.00418	0.00547	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—ICAM1—psoriasis	0.00417	0.00546	CbGpPWpGaD
L-Cysteine—GCLC—Oxidative Stress—NFKB1—psoriasis	0.00416	0.00544	CbGpPWpGaD
L-Cysteine—GCLC—NRF2 pathway—TGFA—psoriasis	0.00412	0.0054	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—ICAM1—psoriasis	0.00403	0.00528	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—NFKB1—psoriasis	0.00395	0.00518	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—IFNG—psoriasis	0.0039	0.00511	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—IFNG—psoriasis	0.00386	0.00506	CbGpPWpGaD
L-Cysteine—CBS—Selenium Micronutrient Network—CAT—psoriasis	0.0037	0.00485	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—CRP—psoriasis	0.0037	0.00484	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—CRP—psoriasis	0.0036	0.00472	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—ICAM1—psoriasis	0.0034	0.00445	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—ICAM1—psoriasis	0.00331	0.00434	CbGpPWpGaD
L-Cysteine—L-Arginine—NOS2—psoriasis	0.0033	0.0581	CrCbGaD
L-Cysteine—CDO1—Metabolism—NDUFA5—psoriasis	0.00324	0.00425	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—NDUFA5—psoriasis	0.00324	0.00425	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—NFKB1—psoriasis	0.00324	0.00425	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—NFKB1—psoriasis	0.00321	0.00421	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—IFNG—psoriasis	0.00318	0.00416	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—IFNG—psoriasis	0.00317	0.00416	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—TNF—psoriasis	0.00307	0.00403	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—IFNG—psoriasis	0.00307	0.00402	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—NDUFA5—psoriasis	0.00297	0.00389	CbGpPWpGaD
L-Cysteine—GCLC—Aryl Hydrocarbon Receptor—NFKB1—psoriasis	0.00295	0.00387	CbGpPWpGaD
L-Cysteine—CBS—Selenium Micronutrient Network—CRP—psoriasis	0.00294	0.00385	CbGpPWpGaD
L-Cysteine—L-Citrulline—NOS2—psoriasis	0.00281	0.0494	CrCbGaD
L-Cysteine—CDO1—Metabolism—CYP2S1—psoriasis	0.00276	0.00361	CbGpPWpGaD
