nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR7—autonomic nervous system—restless legs syndrome	0.121	0.121	CbGeAlD
Amisulpride—HTR7—peripheral nervous system—restless legs syndrome	0.0876	0.0876	CbGeAlD
Amisulpride—HTR2A—autonomic nervous system—restless legs syndrome	0.0757	0.0757	CbGeAlD
Amisulpride—HTR2A—hindlimb—restless legs syndrome	0.07	0.07	CbGeAlD
Amisulpride—HTR7—nerve—restless legs syndrome	0.0683	0.0683	CbGeAlD
Amisulpride—DRD2—nerve—restless legs syndrome	0.0646	0.0646	CbGeAlD
Amisulpride—HTR2A—appendage—restless legs syndrome	0.0601	0.0601	CbGeAlD
Amisulpride—HTR2A—peripheral nervous system—restless legs syndrome	0.0546	0.0546	CbGeAlD
Amisulpride—HTR2A—nerve—restless legs syndrome	0.0426	0.0426	CbGeAlD
Amisulpride—DRD3—nervous system—restless legs syndrome	0.0343	0.0343	CbGeAlD
Amisulpride—DRD3—central nervous system—restless legs syndrome	0.0331	0.0331	CbGeAlD
Amisulpride—HTR7—brainstem—restless legs syndrome	0.0293	0.0293	CbGeAlD
Amisulpride—DRD2—brainstem—restless legs syndrome	0.0277	0.0277	CbGeAlD
Amisulpride—DRD3—brain—restless legs syndrome	0.0262	0.0262	CbGeAlD
Amisulpride—HTR2A—brainstem—restless legs syndrome	0.0183	0.0183	CbGeAlD
Amisulpride—HTR7—spinal cord—restless legs syndrome	0.0182	0.0182	CbGeAlD
Amisulpride—HTR2B—nervous system—restless legs syndrome	0.0179	0.0179	CbGeAlD
Amisulpride—HTR2B—central nervous system—restless legs syndrome	0.0173	0.0173	CbGeAlD
Amisulpride—HTR7—nervous system—restless legs syndrome	0.0154	0.0154	CbGeAlD
Amisulpride—HTR7—central nervous system—restless legs syndrome	0.0148	0.0148	CbGeAlD
Amisulpride—DRD2—nervous system—restless legs syndrome	0.0145	0.0145	CbGeAlD
Amisulpride—DRD2—central nervous system—restless legs syndrome	0.014	0.014	CbGeAlD
Amisulpride—HTR2B—brain—restless legs syndrome	0.0137	0.0137	CbGeAlD
Amisulpride—HTR7—brain—restless legs syndrome	0.0117	0.0117	CbGeAlD
Amisulpride—HTR2A—spinal cord—restless legs syndrome	0.0114	0.0114	CbGeAlD
Amisulpride—DRD2—brain—restless legs syndrome	0.0111	0.0111	CbGeAlD
Amisulpride—HTR2A—nervous system—restless legs syndrome	0.00958	0.00958	CbGeAlD
Amisulpride—HTR2A—central nervous system—restless legs syndrome	0.00922	0.00922	CbGeAlD
Amisulpride—HTR2A—brain—restless legs syndrome	0.00732	0.00732	CbGeAlD
