nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—Urea cycle—ARG2—chronic kidney failure	0.294	0.303	CbGpPWpGaD
Carglumic Acid—CPS1—Urea cycle and metabolism of amino groups—GATM—chronic kidney failure	0.224	0.231	CbGpPWpGaD
Carglumic Acid—CPS1—Urea cycle and metabolism of amino groups—ARG2—chronic kidney failure	0.155	0.16	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—AGXT—chronic kidney failure	0.0373	0.0384	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—GATM—chronic kidney failure	0.0373	0.0384	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—ACAT1—chronic kidney failure	0.0341	0.0352	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—ARG2—chronic kidney failure	0.0259	0.0267	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—DDC—chronic kidney failure	0.0233	0.024	CbGpPWpGaD
Carglumic Acid—L-Citrulline—NOS1—chronic kidney failure	0.0122	0.407	CrCbGaD
Carglumic Acid—CPS1—Metabolism—FABP1—chronic kidney failure	0.00722	0.00745	CbGpPWpGaD
Carglumic Acid—Glutathione—ABCC3—chronic kidney failure	0.0072	0.24	CrCbGaD
Carglumic Acid—CPS1—Metabolism—GATM—chronic kidney failure	0.00685	0.00706	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—AGXT—chronic kidney failure	0.00685	0.00706	CbGpPWpGaD
Carglumic Acid—L-Citrulline—NOS3—chronic kidney failure	0.00663	0.221	CrCbGaD
Carglumic Acid—CPS1—Metabolism—ACAT1—chronic kidney failure	0.00626	0.00646	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—MLXIPL—chronic kidney failure	0.00582	0.006	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SLC22A2—chronic kidney failure	0.00533	0.00549	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ABCG1—chronic kidney failure	0.00495	0.0051	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PIP5K1B—chronic kidney failure	0.00485	0.005	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ARG2—chronic kidney failure	0.00475	0.00489	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—LCAT—chronic kidney failure	0.00466	0.0048	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—DDC—chronic kidney failure	0.00427	0.00441	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PRKD1—chronic kidney failure	0.00415	0.00428	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CYP2B6—chronic kidney failure	0.00415	0.00428	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PRKAG2—chronic kidney failure	0.00415	0.00428	CbGpPWpGaD
Carglumic Acid—Glutathione—ABCC2—chronic kidney failure	0.00396	0.132	CrCbGaD
Carglumic Acid—CPS1—Metabolism—SREBF2—chronic kidney failure	0.00389	0.00401	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ABCC3—chronic kidney failure	0.00375	0.00387	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GCKR—chronic kidney failure	0.00375	0.00387	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—LPIN1—chronic kidney failure	0.00367	0.00379	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—LRP2—chronic kidney failure	0.0036	0.00371	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CYP2C18—chronic kidney failure	0.0036	0.00371	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CPT1A—chronic kidney failure	0.00306	0.00315	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—LIPC—chronic kidney failure	0.00298	0.00307	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CYP2C19—chronic kidney failure	0.00298	0.00307	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SCARB1—chronic kidney failure	0.00275	0.00284	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PTGS1—chronic kidney failure	0.00273	0.00281	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SREBF1—chronic kidney failure	0.00267	0.00276	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—HMGCR—chronic kidney failure	0.0026	0.00268	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—FASN—chronic kidney failure	0.00255	0.00262	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CYP3A4—chronic kidney failure	0.00236	0.00243	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ABCA1—chronic kidney failure	0.00232	0.00239	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CAT—chronic kidney failure	0.00196	0.00202	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ABCB1—chronic kidney failure	0.00191	0.00197	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—LPL—chronic kidney failure	0.00182	0.00188	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CYP1A1—chronic kidney failure	0.00176	0.00181	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—MTHFR—chronic kidney failure	0.00164	0.00169	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PPARA—chronic kidney failure	0.00161	0.00166	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—POMC—chronic kidney failure	0.00131	0.00135	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ALB—chronic kidney failure	0.00119	0.00123	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—NOS3—chronic kidney failure	0.00114	0.00118	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PTGS2—chronic kidney failure	0.00104	0.00108	CbGpPWpGaD
