nodes	percent_of_prediction	percent_of_DWPC	metapath
Posaconazole—ABCB1—esophageal cancer	0.7	1	CbGaD
Posaconazole—Ketoconazole—CYP26A1—esophageal cancer	0.00576	0.503	CrCbGaD
Posaconazole—Ketoconazole—CYP1B1—esophageal cancer	0.00174	0.152	CrCbGaD
Posaconazole—Ketoconazole—CYP2A6—esophageal cancer	0.00134	0.117	CrCbGaD
Posaconazole—Ketoconazole—CYP19A1—esophageal cancer	0.00128	0.111	CrCbGaD
Posaconazole—Itraconazole—ABCB1—esophageal cancer	0.000833	0.0728	CrCbGaD
Posaconazole—ABCB1—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.000643	0.0633	CbGpPWpGaD
Posaconazole—Ketoconazole—ABCB1—esophageal cancer	0.000499	0.0436	CrCbGaD
Posaconazole—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.000413	0.00148	CcSEcCtD
Posaconazole—Muscular weakness—Capecitabine—esophageal cancer	0.000413	0.00148	CcSEcCtD
Posaconazole—Eye disorder—Cisplatin—esophageal cancer	0.00041	0.00147	CcSEcCtD
Posaconazole—Tinnitus—Cisplatin—esophageal cancer	0.000409	0.00147	CcSEcCtD
Posaconazole—Lymphadenopathy—Methotrexate—esophageal cancer	0.000408	0.00147	CcSEcCtD
Posaconazole—Cardiac disorder—Cisplatin—esophageal cancer	0.000407	0.00146	CcSEcCtD
Posaconazole—Flushing—Cisplatin—esophageal cancer	0.000407	0.00146	CcSEcCtD
Posaconazole—Abdominal distension—Capecitabine—esophageal cancer	0.000407	0.00146	CcSEcCtD
Posaconazole—Dysphagia—Capecitabine—esophageal cancer	0.000404	0.00145	CcSEcCtD
Posaconazole—Thrombophlebitis—Methotrexate—esophageal cancer	0.000402	0.00145	CcSEcCtD
Posaconazole—Immune system disorder—Cisplatin—esophageal cancer	0.000397	0.00143	CcSEcCtD
Posaconazole—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.000396	0.039	CbGpPWpGaD
Posaconazole—Mediastinal disorder—Cisplatin—esophageal cancer	0.000396	0.00142	CcSEcCtD
Posaconazole—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.000395	0.0388	CbGpPWpGaD
Posaconazole—Sweating increased—Capecitabine—esophageal cancer	0.000394	0.00142	CcSEcCtD
Posaconazole—Arrhythmia—Cisplatin—esophageal cancer	0.000392	0.00141	CcSEcCtD
Posaconazole—Alopecia—Cisplatin—esophageal cancer	0.000388	0.00139	CcSEcCtD
Posaconazole—Hepatic failure—Methotrexate—esophageal cancer	0.000388	0.00139	CcSEcCtD
Posaconazole—Pancytopenia—Capecitabine—esophageal cancer	0.000384	0.00138	CcSEcCtD
Posaconazole—Erythema—Cisplatin—esophageal cancer	0.000382	0.00137	CcSEcCtD
Posaconazole—Malnutrition—Cisplatin—esophageal cancer	0.000382	0.00137	CcSEcCtD
Posaconazole—Dysuria—Capecitabine—esophageal cancer	0.000378	0.00136	CcSEcCtD
Posaconazole—Neutropenia—Capecitabine—esophageal cancer	0.000378	0.00136	CcSEcCtD
Posaconazole—Renal failure acute—Methotrexate—esophageal cancer	0.000377	0.00136	CcSEcCtD
Posaconazole—Flatulence—Cisplatin—esophageal cancer	0.000377	0.00135	CcSEcCtD
Posaconazole—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.000376	0.00135	CcSEcCtD
Posaconazole—Weight increased—Capecitabine—esophageal cancer	0.000368	0.00132	CcSEcCtD
Posaconazole—Muscle spasms—Cisplatin—esophageal cancer	0.000367	0.00132	CcSEcCtD
Posaconazole—Weight decreased—Capecitabine—esophageal cancer	0.000366	0.00131	CcSEcCtD
Posaconazole—Hyperglycaemia—Capecitabine—esophageal cancer	0.000365	0.00131	CcSEcCtD
Posaconazole—Pneumonia—Capecitabine—esophageal cancer	0.000363	0.0013	CcSEcCtD
Posaconazole—Infestation NOS—Capecitabine—esophageal cancer	0.000361	0.0013	CcSEcCtD
Posaconazole—Infestation—Capecitabine—esophageal cancer	0.000361	0.0013	CcSEcCtD
Posaconazole—Vision blurred—Cisplatin—esophageal cancer	0.00036	0.00129	CcSEcCtD
Posaconazole—Tremor—Cisplatin—esophageal cancer	0.000358	0.00129	CcSEcCtD
Posaconazole—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.000357	0.00128	CcSEcCtD
Posaconazole—Acute coronary syndrome—Capecitabine—esophageal cancer	0.000355	0.00128	CcSEcCtD
Posaconazole—Cerebrovascular accident—Methotrexate—esophageal cancer	0.000355	0.00128	CcSEcCtD
Posaconazole—Ill-defined disorder—Cisplatin—esophageal cancer	0.000355	0.00127	CcSEcCtD
Posaconazole—Renal failure—Capecitabine—esophageal cancer	0.000354	0.00127	CcSEcCtD
Posaconazole—Myocardial infarction—Capecitabine—esophageal cancer	0.000353	0.00127	CcSEcCtD
Posaconazole—Neuropathy peripheral—Capecitabine—esophageal cancer	0.000353	0.00127	CcSEcCtD
Posaconazole—Anaemia—Cisplatin—esophageal cancer	0.000353	0.00127	CcSEcCtD
Posaconazole—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.000352	0.0346	CbGpPWpGaD
Posaconazole—Stomatitis—Capecitabine—esophageal cancer	0.000351	0.00126	CcSEcCtD
Posaconazole—Jaundice—Capecitabine—esophageal cancer	0.000351	0.00126	CcSEcCtD
Posaconazole—Urinary tract infection—Capecitabine—esophageal cancer	0.00035	0.00126	CcSEcCtD
Posaconazole—Conjunctivitis—Capecitabine—esophageal cancer	0.00035	0.00126	CcSEcCtD
Posaconazole—Malaise—Cisplatin—esophageal cancer	0.000345	0.00124	CcSEcCtD
Posaconazole—Haematuria—Capecitabine—esophageal cancer	0.000344	0.00124	CcSEcCtD
Posaconazole—Leukopenia—Cisplatin—esophageal cancer	0.000342	0.00123	CcSEcCtD
Posaconazole—Hepatobiliary disease—Capecitabine—esophageal cancer	0.000341	0.00123	CcSEcCtD
Posaconazole—Epistaxis—Capecitabine—esophageal cancer	0.00034	0.00122	CcSEcCtD
Posaconazole—Agranulocytosis—Capecitabine—esophageal cancer	0.000336	0.00121	CcSEcCtD
Posaconazole—Convulsion—Cisplatin—esophageal cancer	0.000331	0.00119	CcSEcCtD
Posaconazole—Mood swings—Methotrexate—esophageal cancer	0.00033	0.00119	CcSEcCtD
Posaconazole—Bradycardia—Capecitabine—esophageal cancer	0.000329	0.00118	CcSEcCtD
Posaconazole—Ataxia—Methotrexate—esophageal cancer	0.000327	0.00118	CcSEcCtD
Posaconazole—Myalgia—Cisplatin—esophageal cancer	0.000325	0.00117	CcSEcCtD
Posaconazole—Haemoglobin—Capecitabine—esophageal cancer	0.000325	0.00117	CcSEcCtD
Posaconazole—Rhinitis—Capecitabine—esophageal cancer	0.000324	0.00117	CcSEcCtD
Posaconazole—Anxiety—Cisplatin—esophageal cancer	0.000324	0.00117	CcSEcCtD
Posaconazole—Haemorrhage—Capecitabine—esophageal cancer	0.000324	0.00116	CcSEcCtD
Posaconazole—Hepatitis—Capecitabine—esophageal cancer	0.000324	0.00116	CcSEcCtD
Posaconazole—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.000323	0.00116	CcSEcCtD
Posaconazole—Hypoaesthesia—Capecitabine—esophageal cancer	0.000322	0.00116	CcSEcCtD
Posaconazole—Liver function test abnormal—Methotrexate—esophageal cancer	0.000322	0.00116	CcSEcCtD
Posaconazole—Discomfort—Cisplatin—esophageal cancer	0.000321	0.00116	CcSEcCtD
Posaconazole—Pharyngitis—Capecitabine—esophageal cancer	0.000321	0.00115	CcSEcCtD
Posaconazole—Urinary tract disorder—Capecitabine—esophageal cancer	0.00032	0.00115	CcSEcCtD
Posaconazole—Oedema peripheral—Capecitabine—esophageal cancer	0.000319	0.00115	CcSEcCtD
Posaconazole—Connective tissue disorder—Capecitabine—esophageal cancer	0.000318	0.00114	CcSEcCtD
Posaconazole—Urethral disorder—Capecitabine—esophageal cancer	0.000317	0.00114	CcSEcCtD
Posaconazole—Breast disorder—Methotrexate—esophageal cancer	0.000315	0.00113	CcSEcCtD
Posaconazole—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.000313	0.0308	CbGpPWpGaD
Posaconazole—Oedema—Cisplatin—esophageal cancer	0.000312	0.00112	CcSEcCtD
Posaconazole—Infection—Cisplatin—esophageal cancer	0.00031	0.00111	CcSEcCtD
Posaconazole—Erythema multiforme—Capecitabine—esophageal cancer	0.000306	0.0011	CcSEcCtD
Posaconazole—Nervous system disorder—Cisplatin—esophageal cancer	0.000306	0.0011	CcSEcCtD
Posaconazole—Thrombocytopenia—Cisplatin—esophageal cancer	0.000305	0.0011	CcSEcCtD
Posaconazole—Tachycardia—Cisplatin—esophageal cancer	0.000304	0.00109	CcSEcCtD
Posaconazole—Skin disorder—Cisplatin—esophageal cancer	0.000303	0.00109	CcSEcCtD
Posaconazole—Eye disorder—Capecitabine—esophageal cancer	0.000302	0.00109	CcSEcCtD
Posaconazole—Tinnitus—Capecitabine—esophageal cancer	0.000302	0.00108	CcSEcCtD
Posaconazole—Hyperhidrosis—Cisplatin—esophageal cancer	0.000302	0.00108	CcSEcCtD
Posaconazole—Cardiac disorder—Capecitabine—esophageal cancer	0.0003	0.00108	CcSEcCtD
Posaconazole—Flushing—Capecitabine—esophageal cancer	0.0003	0.00108	CcSEcCtD
Posaconazole—Eosinophilia—Methotrexate—esophageal cancer	0.000298	0.00107	CcSEcCtD
