nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—SCN1A—forebrain—Alzheimer's disease	0.0145	0.0938	CbGeAlD
Articaine—SCN1A—telencephalon—Alzheimer's disease	0.0133	0.0863	CbGeAlD
Articaine—SCN2A—forebrain—Alzheimer's disease	0.0133	0.0861	CbGeAlD
Articaine—SCN2A—telencephalon—Alzheimer's disease	0.0122	0.0792	CbGeAlD
Articaine—SCN3A—forebrain—Alzheimer's disease	0.0117	0.0757	CbGeAlD
Articaine—Tooth disorder—Memantine—Alzheimer's disease	0.0117	0.0152	CcSEcCtD
Articaine—Tooth disorder—Rivastigmine—Alzheimer's disease	0.0114	0.0149	CcSEcCtD
Articaine—SCN3A—telencephalon—Alzheimer's disease	0.0108	0.0696	CbGeAlD
Articaine—Otitis media—Donepezil—Alzheimer's disease	0.0107	0.014	CcSEcCtD
Articaine—Gingivitis—Donepezil—Alzheimer's disease	0.0106	0.0139	CcSEcCtD
Articaine—Salivary hypersecretion—Galantamine—Alzheimer's disease	0.0104	0.0136	CcSEcCtD
Articaine—Numbness—Donepezil—Alzheimer's disease	0.01	0.0131	CcSEcCtD
Articaine—Otitis media—Memantine—Alzheimer's disease	0.00972	0.0127	CcSEcCtD
Articaine—Gingivitis—Memantine—Alzheimer's disease	0.00964	0.0126	CcSEcCtD
Articaine—Sensory loss—Donepezil—Alzheimer's disease	0.00962	0.0126	CcSEcCtD
Articaine—Otitis media—Rivastigmine—Alzheimer's disease	0.0095	0.0124	CcSEcCtD
Articaine—Gingivitis—Rivastigmine—Alzheimer's disease	0.00943	0.0123	CcSEcCtD
Articaine—Accidental injury—Donepezil—Alzheimer's disease	0.00941	0.0123	CcSEcCtD
Articaine—Numbness—Memantine—Alzheimer's disease	0.00912	0.0119	CcSEcCtD
Articaine—Sensory loss—Memantine—Alzheimer's disease	0.00873	0.0114	CcSEcCtD
Articaine—Accidental injury—Memantine—Alzheimer's disease	0.00855	0.0112	CcSEcCtD
Articaine—Injury—Galantamine—Alzheimer's disease	0.00849	0.0111	CcSEcCtD
Articaine—Salivary hypersecretion—Donepezil—Alzheimer's disease	0.00809	0.0106	CcSEcCtD
Articaine—Glossitis—Rivastigmine—Alzheimer's disease	0.00803	0.0105	CcSEcCtD
Articaine—SCN1A—nervous system—Alzheimer's disease	0.00788	0.0509	CbGeAlD
Articaine—SCN1A—central nervous system—Alzheimer's disease	0.00758	0.049	CbGeAlD
Articaine—Ecchymosis—Donepezil—Alzheimer's disease	0.00753	0.00984	CcSEcCtD
Articaine—SCN1A—cerebellum—Alzheimer's disease	0.00741	0.0479	CbGeAlD
Articaine—SCN2A—nervous system—Alzheimer's disease	0.00723	0.0468	CbGeAlD
Articaine—Salivary hypersecretion—Rivastigmine—Alzheimer's disease	0.00719	0.00939	CcSEcCtD
Articaine—Neuropathy—Memantine—Alzheimer's disease	0.0071	0.00928	CcSEcCtD
Articaine—Ear pain—Donepezil—Alzheimer's disease	0.00709	0.00926	CcSEcCtD
Articaine—SCN2A—central nervous system—Alzheimer's disease	0.00696	0.045	CbGeAlD
Articaine—Neuropathy—Rivastigmine—Alzheimer's disease	0.00695	0.00908	CcSEcCtD
Articaine—Mouth ulceration—Memantine—Alzheimer's disease	0.00684	0.00894	CcSEcCtD
Articaine—SCN2A—cerebellum—Alzheimer's disease	0.0068	0.044	CbGeAlD
Articaine—Mouth ulceration—Rivastigmine—Alzheimer's disease	0.00669	0.00874	CcSEcCtD
Articaine—Injury—Donepezil—Alzheimer's disease	0.00658	0.0086	CcSEcCtD
Articaine—Ear pain—Memantine—Alzheimer's disease	0.00644	0.00841	CcSEcCtD
Articaine—Thirst—Donepezil—Alzheimer's disease	0.00635	0.0083	CcSEcCtD
Articaine—SCN3A—nervous system—Alzheimer's disease	0.00635	0.0411	CbGeAlD
Articaine—Ear pain—Rivastigmine—Alzheimer's disease	0.0063	0.00823	CcSEcCtD
Articaine—Lymphadenopathy—Rivastigmine—Alzheimer's disease	0.0063	0.00823	CcSEcCtD
Articaine—SCN3A—central nervous system—Alzheimer's disease	0.00612	0.0396	CbGeAlD
Articaine—SCN1A—brain—Alzheimer's disease	0.00602	0.0389	CbGeAlD
Articaine—SCN3A—cerebellum—Alzheimer's disease	0.00598	0.0387	CbGeAlD
Articaine—Injury—Memantine—Alzheimer's disease	0.00597	0.00781	CcSEcCtD
Articaine—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00589	0.0077	CcSEcCtD
Articaine—Injury—Rivastigmine—Alzheimer's disease	0.00584	0.00764	CcSEcCtD
Articaine—Face oedema—Donepezil—Alzheimer's disease	0.00584	0.00763	CcSEcCtD
Articaine—Thirst—Rivastigmine—Alzheimer's disease	0.00564	0.00738	CcSEcCtD
Articaine—SCN2A—brain—Alzheimer's disease	0.00553	0.0357	CbGeAlD
