nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA1—Nucleotide-like (purinergic) receptors—P2RY12—abdominal aortic aneurysm	0.199	0.199	CbGpPWpGaD
Theobromine—ADORA2A—Nucleotide-like (purinergic) receptors—P2RY12—abdominal aortic aneurysm	0.153	0.153	CbGpPWpGaD
Theobromine—ADORA2A—HIF-2-alpha transcription factor network—MMP14—abdominal aortic aneurysm	0.0773	0.0773	CbGpPWpGaD
Theobromine—ADORA2A—Monoamine Transport—AGT—abdominal aortic aneurysm	0.0377	0.0377	CbGpPWpGaD
Theobromine—ADORA2A—HIF-2-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.0276	0.0276	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0232	0.0232	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0215	0.0215	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0184	0.0184	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0166	0.0166	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0142	0.0142	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.014	0.014	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0131	0.0131	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0112	0.0112	CbGpPWpGaD
Theobromine—CYP1A2—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.0111	0.0111	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0108	0.0108	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.0103	0.0103	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0101	0.0101	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00992	0.00992	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00865	0.00865	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.00864	0.00864	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00853	0.00853	CbGpPWpGaD
Theobromine—PDE4B—Myometrial Relaxation and Contraction Pathways—NFKB1—abdominal aortic aneurysm	0.00797	0.00797	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00792	0.00792	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.00792	0.00792	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00789	0.00789	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00783	0.00783	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.0072	0.0072	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00711	0.00711	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.00667	0.00667	CbGpPWpGaD
Theobromine—CYP1A2—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.0066	0.0066	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00659	0.00659	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00649	0.00649	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00612	0.00612	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00609	0.00609	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.006	0.006	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00556	0.00556	CbGpPWpGaD
Theobromine—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.00526	0.00526	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00501	0.00501	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00495	0.00495	CbGpPWpGaD
Theobromine—CYP1A2—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00492	0.00492	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00482	0.00482	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00476	0.00476	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00464	0.00464	CbGpPWpGaD
Theobromine—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.00457	0.00457	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00454	0.00454	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00449	0.00449	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00438	0.00438	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00433	0.00433	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00425	0.00425	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.0042	0.0042	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.0039	0.0039	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.00386	0.00386	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00382	0.00382	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—NFKB1—abdominal aortic aneurysm	0.00381	0.00381	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00372	0.00372	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00351	0.00351	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00344	0.00344	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.0034	0.0034	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.00339	0.00339	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00338	0.00338	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.00335	0.00335	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00328	0.00328	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00322	0.00322	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00318	0.00318	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.00308	0.00308	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.00304	0.00304	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.00301	0.00301	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00266	0.00266	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.00262	0.00262	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.00259	0.00259	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.00256	0.00256	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.00254	0.00254	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.00251	0.00251	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00249	0.00249	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.00238	0.00238	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.00231	0.00231	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.00228	0.00228	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.002	0.002	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00198	0.00198	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.00196	0.00196	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—AGT—abdominal aortic aneurysm	0.00182	0.00182	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—AGT—abdominal aortic aneurysm	0.0018	0.0018	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—APOE—abdominal aortic aneurysm	0.00178	0.00178	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.00178	0.00178	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—APOE—abdominal aortic aneurysm	0.00176	0.00176	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—AAAS—abdominal aortic aneurysm	0.00168	0.00168	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—CCL2—abdominal aortic aneurysm	0.0015	0.0015	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—CCL2—abdominal aortic aneurysm	0.00148	0.00148	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—LDLR—abdominal aortic aneurysm	0.00147	0.00147	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—AGT—abdominal aortic aneurysm	0.00141	0.00141	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.0014	0.0014	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.00138	0.00138	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—APOE—abdominal aortic aneurysm	0.00138	0.00138	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—CCL2—abdominal aortic aneurysm	0.00116	0.00116	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.00108	0.00108	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—MMP9—abdominal aortic aneurysm	0.00107	0.00107	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—NFKB1—abdominal aortic aneurysm	0.00106	0.00106	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—MMP9—abdominal aortic aneurysm	0.00106	0.00106	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—NFKB1—abdominal aortic aneurysm	0.00105	0.00105	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.00105	0.00105	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.00103	0.00103	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism—AAAS—abdominal aortic aneurysm	0.00101	0.00101	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism—LDLR—abdominal aortic aneurysm	0.000883	0.000883	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—MMP9—abdominal aortic aneurysm	0.000828	0.000828	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—NFKB1—abdominal aortic aneurysm	0.000819	0.000819	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—AGT—abdominal aortic aneurysm	0.000776	0.000776	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—APOE—abdominal aortic aneurysm	0.00076	0.00076	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism of lipids and lipoproteins—PTGS2—abdominal aortic aneurysm	0.000703	0.000703	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—PTGS2—abdominal aortic aneurysm	0.000521	0.000521	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism—AGT—abdominal aortic aneurysm	0.000466	0.000466	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism—APOE—abdominal aortic aneurysm	0.000457	0.000457	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism—PTGS2—abdominal aortic aneurysm	0.000313	0.000313	CbGpPWpGaD
