nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR2A—pancreatitis	0.79	1	CbGaD
Amisulpride—Salivary hypersecretion—Propantheline—pancreatitis	0.0078	0.0748	CcSEcCtD
Amisulpride—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.00556	0.0533	CcSEcCtD
Amisulpride—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.00537	0.0515	CcSEcCtD
Amisulpride—Erectile dysfunction—Propantheline—pancreatitis	0.00464	0.0445	CcSEcCtD
Amisulpride—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.00411	0.0394	CcSEcCtD
Amisulpride—Tension—Propantheline—pancreatitis	0.00345	0.033	CcSEcCtD
Amisulpride—Nervousness—Propantheline—pancreatitis	0.00341	0.0327	CcSEcCtD
Amisulpride—Dry mouth—Propantheline—pancreatitis	0.00292	0.028	CcSEcCtD
Amisulpride—Cardiac arrest—Hyoscyamine—pancreatitis	0.00284	0.0272	CcSEcCtD
Amisulpride—Insomnia—Propantheline—pancreatitis	0.00259	0.0249	CcSEcCtD
Amisulpride—Somnolence—Propantheline—pancreatitis	0.00255	0.0244	CcSEcCtD
Amisulpride—Constipation—Propantheline—pancreatitis	0.00245	0.0235	CcSEcCtD
Amisulpride—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00238	0.0228	CcSEcCtD
Amisulpride—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00233	0.0223	CcSEcCtD
Amisulpride—Depression—Hyoscyamine—pancreatitis	0.00229	0.022	CcSEcCtD
Amisulpride—Urticaria—Propantheline—pancreatitis	0.00228	0.0218	CcSEcCtD
Amisulpride—Hypersensitivity—Propantheline—pancreatitis	0.00211	0.0202	CcSEcCtD
Amisulpride—Bradycardia—Hyoscyamine—pancreatitis	0.0021	0.0202	CcSEcCtD
Amisulpride—Asthenia—Propantheline—pancreatitis	0.00206	0.0197	CcSEcCtD
Amisulpride—Remoxipride—HTR2A—pancreatitis	0.00194	1	CrCbGaD
Amisulpride—Dizziness—Propantheline—pancreatitis	0.0019	0.0182	CcSEcCtD
Amisulpride—Vomiting—Propantheline—pancreatitis	0.00182	0.0175	CcSEcCtD
Amisulpride—Mental disorder—Hyoscyamine—pancreatitis	0.00181	0.0174	CcSEcCtD
Amisulpride—Headache—Propantheline—pancreatitis	0.0018	0.0172	CcSEcCtD
Amisulpride—Tension—Hyoscyamine—pancreatitis	0.00176	0.0169	CcSEcCtD
Amisulpride—Nervousness—Hyoscyamine—pancreatitis	0.00175	0.0167	CcSEcCtD
Amisulpride—Nausea—Propantheline—pancreatitis	0.0017	0.0163	CcSEcCtD
Amisulpride—Agitation—Hyoscyamine—pancreatitis	0.00165	0.0158	CcSEcCtD
Amisulpride—Angioedema—Hyoscyamine—pancreatitis	0.00164	0.0158	CcSEcCtD
Amisulpride—Convulsion—Hyoscyamine—pancreatitis	0.00156	0.0149	CcSEcCtD
Amisulpride—Anxiety—Hyoscyamine—pancreatitis	0.00153	0.0146	CcSEcCtD
Amisulpride—Dry mouth—Hyoscyamine—pancreatitis	0.0015	0.0144	CcSEcCtD
Amisulpride—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00142	0.0136	CcSEcCtD
Amisulpride—Hypotension—Hyoscyamine—pancreatitis	0.00137	0.0131	CcSEcCtD
Amisulpride—Insomnia—Hyoscyamine—pancreatitis	0.00133	0.0127	CcSEcCtD
Amisulpride—Somnolence—Hyoscyamine—pancreatitis	0.0013	0.0125	CcSEcCtD
Amisulpride—Dyspepsia—Hyoscyamine—pancreatitis	0.00129	0.0124	CcSEcCtD
Amisulpride—Fatigue—Hyoscyamine—pancreatitis	0.00127	0.0121	CcSEcCtD
Amisulpride—Constipation—Hyoscyamine—pancreatitis	0.00125	0.012	CcSEcCtD
Amisulpride—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0012	0.0115	CcSEcCtD
Amisulpride—Urticaria—Hyoscyamine—pancreatitis	0.00117	0.0112	CcSEcCtD
Amisulpride—Abdominal pain—Hyoscyamine—pancreatitis	0.00116	0.0111	CcSEcCtD
Amisulpride—Hypersensitivity—Hyoscyamine—pancreatitis	0.00108	0.0104	CcSEcCtD
Amisulpride—Asthenia—Hyoscyamine—pancreatitis	0.00105	0.0101	CcSEcCtD
Amisulpride—Pruritus—Hyoscyamine—pancreatitis	0.00104	0.00995	CcSEcCtD
Amisulpride—Diarrhoea—Hyoscyamine—pancreatitis	0.001	0.00963	CcSEcCtD
Amisulpride—Dizziness—Hyoscyamine—pancreatitis	0.00097	0.0093	CcSEcCtD
Amisulpride—Vomiting—Hyoscyamine—pancreatitis	0.000933	0.00895	CcSEcCtD
Amisulpride—Headache—Hyoscyamine—pancreatitis	0.000919	0.00881	CcSEcCtD
Amisulpride—Nausea—Hyoscyamine—pancreatitis	0.000872	0.00836	CcSEcCtD
Amisulpride—HTR2B—Signaling Pathways—CNR2—pancreatitis	6.58e-05	0.000633	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—TACR1—pancreatitis	6.58e-05	0.000633	CbGpPWpGaD
Amisulpride—HTR2B—GPCR ligand binding—CXCL8—pancreatitis	6.57e-05	0.000633	CbGpPWpGaD
Amisulpride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—pancreatitis	6.55e-05	0.000631	CbGpPWpGaD
Amisulpride—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—pancreatitis	6.55e-05	0.00063	CbGpPWpGaD
Amisulpride—DRD2—Signaling Pathways—PPY—pancreatitis	6.52e-05	0.000628	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—CCKAR—pancreatitis	6.47e-05	0.000623	CbGpPWpGaD
Amisulpride—DRD3—Signaling Pathways—CX3CL1—pancreatitis	6.46e-05	0.000622	CbGpPWpGaD
Amisulpride—DRD2—Signaling by GPCR—PPP3CA—pancreatitis	6.43e-05	0.000619	CbGpPWpGaD
Amisulpride—DRD3—Circadian rythm related genes—IL6—pancreatitis	6.43e-05	0.000619	CbGpPWpGaD
Amisulpride—HTR2A—Signaling Pathways—PPY—pancreatitis	6.41e-05	0.000618	CbGpPWpGaD
Amisulpride—DRD2—GPCR downstream signaling—BDKRB2—pancreatitis	6.38e-05	0.000615	CbGpPWpGaD
Amisulpride—DRD3—GPCR downstream signaling—CCL5—pancreatitis	6.35e-05	0.000611	CbGpPWpGaD
Amisulpride—HTR2A—Signaling by GPCR—PPP3CA—pancreatitis	6.33e-05	0.000609	CbGpPWpGaD
Amisulpride—HTR2A—GPCR downstream signaling—BDKRB2—pancreatitis	6.28e-05	0.000605	CbGpPWpGaD
Amisulpride—DRD3—Signaling Pathways—MTNR1B—pancreatitis	6.28e-05	0.000605	CbGpPWpGaD
Amisulpride—DRD3—Signaling Pathways—CCK—pancreatitis	6.28e-05	0.000605	CbGpPWpGaD
Amisulpride—DRD2—GPCR downstream signaling—CNR1—pancreatitis	6.27e-05	0.000603	CbGpPWpGaD
Amisulpride—HTR2B—Signaling by GPCR—CCL5—pancreatitis	6.19e-05	0.000596	CbGpPWpGaD
Amisulpride—DRD2—Signaling by GPCR—SST—pancreatitis	6.17e-05	0.000594	CbGpPWpGaD
Amisulpride—HTR2A—GPCR downstream signaling—CNR1—pancreatitis	6.16e-05	0.000594	CbGpPWpGaD
Amisulpride—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatitis	6.15e-05	0.000592	CbGpPWpGaD
Amisulpride—DRD3—Signaling Pathways—A2M—pancreatitis	6.12e-05	0.000589	CbGpPWpGaD
Amisulpride—DRD3—Signaling Pathways—CNR2—pancreatitis	6.12e-05	0.000589	CbGpPWpGaD
Amisulpride—HTR7—Signaling Pathways—SMO—pancreatitis	6.12e-05	0.000589	CbGpPWpGaD
Amisulpride—HTR7—Signaling Pathways—PTHLH—pancreatitis	6.12e-05	0.000589	CbGpPWpGaD
Amisulpride—DRD3—Signaling Pathways—TACR1—pancreatitis	6.12e-05	0.000589	CbGpPWpGaD
Amisulpride—DRD3—GPCR ligand binding—CXCL8—pancreatitis	6.12e-05	0.000589	CbGpPWpGaD
Amisulpride—HTR2A—Signaling by GPCR—SST—pancreatitis	6.07e-05	0.000584	CbGpPWpGaD
Amisulpride—DRD2—GPCR downstream signaling—GCG—pancreatitis	6.05e-05	0.000583	CbGpPWpGaD
Amisulpride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatitis	6.05e-05	0.000582	CbGpPWpGaD
Amisulpride—DRD3—Signaling Pathways—CCKAR—pancreatitis	6.02e-05	0.00058	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—FGA—pancreatitis	6.02e-05	0.000579	CbGpPWpGaD
Amisulpride—HTR2B—GPCR downstream signaling—HTR2A—pancreatitis	6.01e-05	0.000579	CbGpPWpGaD
Amisulpride—HTR7—Signaling Pathways—FGB—pancreatitis	5.99e-05	0.000577	CbGpPWpGaD
Amisulpride—HTR7—Signaling by GPCR—HTR2A—pancreatitis	5.98e-05	0.000575	CbGpPWpGaD
Amisulpride—HTR2A—GPCR downstream signaling—GCG—pancreatitis	5.95e-05	0.000573	CbGpPWpGaD
Amisulpride—HTR2A—SIDS Susceptibility Pathways—IL6—pancreatitis	5.93e-05	0.000571	CbGpPWpGaD
Amisulpride—DRD2—GPCR ligand binding—CCL2—pancreatitis	5.92e-05	0.00057	CbGpPWpGaD
Amisulpride—HTR7—Signaling Pathways—PPP3CA—pancreatitis	5.84e-05	0.000562	CbGpPWpGaD
Amisulpride—HTR2A—GPCR ligand binding—CCL2—pancreatitis	5.82e-05	0.000561	CbGpPWpGaD
Amisulpride—DRD2—GPCR downstream signaling—KNG1—pancreatitis	5.81e-05	0.000559	CbGpPWpGaD
Amisulpride—DRD2—Signaling by GPCR—BDKRB2—pancreatitis	5.8e-05	0.000558	CbGpPWpGaD
Amisulpride—DRD3—Signaling by GPCR—CCL5—pancreatitis	5.76e-05	0.000555	CbGpPWpGaD
Amisulpride—HTR2A—GPCR downstream signaling—KNG1—pancreatitis	5.71e-05	0.00055	CbGpPWpGaD
Amisulpride—HTR2A—Signaling by GPCR—BDKRB2—pancreatitis	5.7e-05	0.000549	CbGpPWpGaD
Amisulpride—DRD2—Signaling by GPCR—CNR1—pancreatitis	5.69e-05	0.000548	CbGpPWpGaD
Amisulpride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—pancreatitis	5.64e-05	0.000543	CbGpPWpGaD
Amisulpride—HTR2A—Signaling by GPCR—CNR1—pancreatitis	5.6e-05	0.000539	CbGpPWpGaD
Amisulpride—DRD3—Signaling Pathways—FGA—pancreatitis	5.6e-05	0.000539	CbGpPWpGaD
Amisulpride—HTR7—Signaling Pathways—SST—pancreatitis	5.6e-05	0.000539	CbGpPWpGaD
Amisulpride—DRD3—GPCR downstream signaling—HTR2A—pancreatitis	5.6e-05	0.000539	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—PTHLH—pancreatitis	5.59e-05	0.000538	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—SMO—pancreatitis	5.59e-05	0.000538	CbGpPWpGaD
Amisulpride—HTR7—Signaling Pathways—DUSP6—pancreatitis	5.55e-05	0.000534	CbGpPWpGaD
Amisulpride—DRD2—Signaling by GPCR—GCG—pancreatitis	5.5e-05	0.000529	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—FGB—pancreatitis	5.47e-05	0.000527	CbGpPWpGaD
Amisulpride—HTR2B—Signaling by GPCR—HTR2A—pancreatitis	5.46e-05	0.000526	CbGpPWpGaD
Amisulpride—HTR2A—Signaling by GPCR—GCG—pancreatitis	5.41e-05	0.000521	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—PPP3CA—pancreatitis	5.34e-05	0.000514	CbGpPWpGaD
Amisulpride—DRD2—Signaling by GPCR—KNG1—pancreatitis	5.27e-05	0.000508	CbGpPWpGaD
Amisulpride—HTR7—Signaling Pathways—BDKRB2—pancreatitis	5.26e-05	0.000507	CbGpPWpGaD
Amisulpride—DRD3—Signaling Pathways—PTHLH—pancreatitis	5.2e-05	0.000501	CbGpPWpGaD
Amisulpride—DRD3—Signaling Pathways—SMO—pancreatitis	5.2e-05	0.000501	CbGpPWpGaD
Amisulpride—HTR2A—Signaling by GPCR—KNG1—pancreatitis	5.19e-05	0.0005	CbGpPWpGaD
Amisulpride—HTR7—Signaling Pathways—CNR1—pancreatitis	5.17e-05	0.000497	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—SST—pancreatitis	5.12e-05	0.000492	CbGpPWpGaD
Amisulpride—DRD3—Signaling Pathways—FGB—pancreatitis	5.09e-05	0.00049	CbGpPWpGaD
Amisulpride—DRD3—Signaling by GPCR—HTR2A—pancreatitis	5.08e-05	0.000489	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—DUSP6—pancreatitis	5.07e-05	0.000488	CbGpPWpGaD
Amisulpride—DRD2—Signaling Pathways—CASR—pancreatitis	5.04e-05	0.000485	CbGpPWpGaD
Amisulpride—DRD2—Signaling Pathways—SCT—pancreatitis	5.04e-05	0.000485	CbGpPWpGaD
Amisulpride—DRD2—Signaling Pathways—FGG—pancreatitis	5.04e-05	0.000485	CbGpPWpGaD
Amisulpride—HTR7—Signaling Pathways—GCG—pancreatitis	4.99e-05	0.00048	CbGpPWpGaD
Amisulpride—DRD3—Signaling Pathways—PPP3CA—pancreatitis	4.96e-05	0.000478	CbGpPWpGaD
Amisulpride—HTR2A—Signaling Pathways—SCT—pancreatitis	4.96e-05	0.000477	CbGpPWpGaD
Amisulpride—HTR2A—Signaling Pathways—CASR—pancreatitis	4.96e-05	0.000477	CbGpPWpGaD
Amisulpride—HTR2A—Signaling Pathways—FGG—pancreatitis	4.96e-05	0.000477	CbGpPWpGaD
Amisulpride—DRD2—Signaling Pathways—CX3CL1—pancreatitis	4.94e-05	0.000476	CbGpPWpGaD
Amisulpride—DRD2—Circadian rythm related genes—IL6—pancreatitis	4.92e-05	0.000474	CbGpPWpGaD
Amisulpride—HTR2A—Signaling Pathways—CX3CL1—pancreatitis	4.86e-05	0.000468	CbGpPWpGaD
Amisulpride—DRD2—GPCR downstream signaling—CCL5—pancreatitis	4.86e-05	0.000468	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—BDKRB2—pancreatitis	4.81e-05	0.000463	CbGpPWpGaD
Amisulpride—DRD2—Signaling Pathways—CCK—pancreatitis	4.81e-05	0.000463	CbGpPWpGaD
Amisulpride—DRD2—Signaling Pathways—MTNR1B—pancreatitis	4.81e-05	0.000463	CbGpPWpGaD
Amisulpride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—pancreatitis	4.79e-05	0.000461	CbGpPWpGaD
Amisulpride—HTR7—Signaling Pathways—KNG1—pancreatitis	4.79e-05	0.000461	CbGpPWpGaD
Amisulpride—HTR2A—GPCR downstream signaling—CCL5—pancreatitis	4.78e-05	0.00046	CbGpPWpGaD
Amisulpride—DRD3—Signaling Pathways—SST—pancreatitis	4.76e-05	0.000458	CbGpPWpGaD
Amisulpride—HTR2A—Signaling Pathways—CCK—pancreatitis	4.73e-05	0.000455	CbGpPWpGaD
Amisulpride—HTR2A—Signaling Pathways—MTNR1B—pancreatitis	4.73e-05	0.000455	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—CNR1—pancreatitis	4.72e-05	0.000454	CbGpPWpGaD
Amisulpride—DRD3—Signaling Pathways—DUSP6—pancreatitis	4.72e-05	0.000454	CbGpPWpGaD
Amisulpride—DRD2—Signaling Pathways—A2M—pancreatitis	4.68e-05	0.000451	CbGpPWpGaD
Amisulpride—DRD2—Signaling Pathways—TACR1—pancreatitis	4.68e-05	0.000451	CbGpPWpGaD
Amisulpride—DRD2—Signaling Pathways—CNR2—pancreatitis	4.68e-05	0.000451	CbGpPWpGaD
Amisulpride—DRD2—GPCR ligand binding—CXCL8—pancreatitis	4.68e-05	0.000451	CbGpPWpGaD
Amisulpride—HTR7—Signaling by GPCR—CCL2—pancreatitis	4.67e-05	0.00045	CbGpPWpGaD
Amisulpride—HTR2A—Signaling Pathways—A2M—pancreatitis	4.61e-05	0.000444	CbGpPWpGaD
Amisulpride—HTR2A—Signaling Pathways—CNR2—pancreatitis	4.61e-05	0.000444	CbGpPWpGaD
Amisulpride—HTR2A—Signaling Pathways—TACR1—pancreatitis	4.61e-05	0.000444	CbGpPWpGaD
Amisulpride—DRD2—Signaling Pathways—CCKAR—pancreatitis	4.61e-05	0.000444	CbGpPWpGaD
Amisulpride—HTR2A—GPCR ligand binding—CXCL8—pancreatitis	4.61e-05	0.000443	CbGpPWpGaD
Amisulpride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—pancreatitis	4.59e-05	0.000442	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—GCG—pancreatitis	4.56e-05	0.000439	CbGpPWpGaD
Amisulpride—HTR2A—Signaling Pathways—CCKAR—pancreatitis	4.53e-05	0.000436	CbGpPWpGaD
Amisulpride—DRD3—Signaling Pathways—BDKRB2—pancreatitis	4.47e-05	0.000431	CbGpPWpGaD
Amisulpride—DRD2—Signaling by GPCR—CCL5—pancreatitis	4.41e-05	0.000425	CbGpPWpGaD
Amisulpride—HTR7—Signaling Pathways—PDGFA—pancreatitis	4.4e-05	0.000424	CbGpPWpGaD
Amisulpride—DRD3—Signaling Pathways—CNR1—pancreatitis	4.39e-05	0.000423	CbGpPWpGaD
Amisulpride—HTR2B—Signaling Pathways—KNG1—pancreatitis	4.38e-05	0.000421	CbGpPWpGaD
Amisulpride—HTR2A—Signaling by GPCR—CCL5—pancreatitis	4.34e-05	0.000418	CbGpPWpGaD
Amisulpride—DRD2—Signaling Pathways—FGA—pancreatitis	4.28e-05	0.000412	CbGpPWpGaD
Amisulpride—DRD2—GPCR downstream signaling—HTR2A—pancreatitis	4.28e-05	0.000412	CbGpPWpGaD
Amisulpride—HTR2B—Signaling by GPCR—CCL2—pancreatitis	4.27e-05	0.000411	CbGpPWpGaD
