nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—TERT—cervical cancer	0.684	1	CbGaD
Zidovudine—ABCG2—Topotecan—cervical cancer	0.141	0.634	CbGbCtD
Zidovudine—ABCB1—Topotecan—cervical cancer	0.0508	0.229	CbGbCtD
Zidovudine—CYP3A4—Topotecan—cervical cancer	0.0305	0.137	CbGbCtD
Zidovudine—TERT—epithelium—cervical cancer	0.00336	0.0615	CbGeAlD
Zidovudine—SLC28A1—renal system—cervical cancer	0.00317	0.0581	CbGeAlD
Zidovudine—TERT—uterus—cervical cancer	0.00278	0.0508	CbGeAlD
Zidovudine—TERT—female reproductive system—cervical cancer	0.0025	0.0457	CbGeAlD
Zidovudine—TK1—epithelium—cervical cancer	0.00231	0.0423	CbGeAlD
Zidovudine—TERT—female gonad—cervical cancer	0.00227	0.0416	CbGeAlD
Zidovudine—TK1—endometrium—cervical cancer	0.00207	0.038	CbGeAlD
Zidovudine—TK1—mammalian vulva—cervical cancer	0.00201	0.0367	CbGeAlD
Zidovudine—TK1—uterus—cervical cancer	0.00191	0.035	CbGeAlD
Zidovudine—TK1—female reproductive system—cervical cancer	0.00172	0.0314	CbGeAlD
Zidovudine—TK1—female gonad—cervical cancer	0.00156	0.0286	CbGeAlD
Zidovudine—TK1—vagina—cervical cancer	0.00155	0.0284	CbGeAlD
Zidovudine—SLC29A2—female reproductive system—cervical cancer	0.00142	0.026	CbGeAlD
Zidovudine—SLC29A2—vagina—cervical cancer	0.00128	0.0235	CbGeAlD
Zidovudine—TK1—E2F transcription factor network—YY1—cervical cancer	0.00123	0.0814	CbGpPWpGaD
Zidovudine—Rash erythematous—Topotecan—cervical cancer	0.00121	0.0505	CcSEcCtD
Zidovudine—UGT2B7—renal system—cervical cancer	0.0012	0.0219	CbGeAlD
Zidovudine—SLC22A11—renal system—cervical cancer	0.00117	0.0214	CbGeAlD
Zidovudine—SLC22A7—renal system—cervical cancer	0.00114	0.0209	CbGeAlD
Zidovudine—Rigors—Topotecan—cervical cancer	0.00114	0.0474	CcSEcCtD
Zidovudine—ABCC5—uterine cervix—cervical cancer	0.00102	0.0187	CbGeAlD
Zidovudine—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00102	0.0425	CcSEcCtD
Zidovudine—SLC22A2—renal system—cervical cancer	0.00101	0.0186	CbGeAlD
Zidovudine—TK1—lymph node—cervical cancer	0.001	0.0184	CbGeAlD
Zidovudine—TK1—Fluoropyrimidine Activity—SMUG1—cervical cancer	0.000993	0.0657	CbGpPWpGaD
Zidovudine—ABCC5—decidua—cervical cancer	0.000975	0.0179	CbGeAlD
Zidovudine—UGT2B7—female reproductive system—cervical cancer	0.000959	0.0176	CbGeAlD
Zidovudine—SLC22A11—female reproductive system—cervical cancer	0.000935	0.0171	CbGeAlD
Zidovudine—TERT—Regulation of Telomerase—UBE3A—cervical cancer	0.000905	0.0599	CbGpPWpGaD
Zidovudine—TERT—HIF-1-alpha transcription factor network—CA9—cervical cancer	0.000889	0.0589	CbGpPWpGaD
Zidovudine—Neuropathy—Topotecan—cervical cancer	0.000871	0.0363	CcSEcCtD
Zidovudine—Rash maculo-papular—Topotecan—cervical cancer	0.000843	0.0352	CcSEcCtD
Zidovudine—SLC29A2—lymph node—cervical cancer	0.000831	0.0152	CbGeAlD
Zidovudine—ABCC5—female gonad—cervical cancer	0.000698	0.0128	CbGeAlD
Zidovudine—TK1—Fluoropyrimidine Activity—MTHFR—cervical cancer	0.000694	0.046	CbGpPWpGaD
Zidovudine—ABCC5—vagina—cervical cancer	0.000694	0.0127	CbGeAlD
Zidovudine—ABCC4—renal system—cervical cancer	0.000664	0.0122	CbGeAlD
Zidovudine—SLC22A8—renal system—cervical cancer	0.000659	0.0121	CbGeAlD
Zidovudine—CYP2A6—vagina—cervical cancer	0.000622	0.0114	CbGeAlD
Zidovudine—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.000607	0.0253	CcSEcCtD
Zidovudine—ABCC4—uterus—cervical cancer	0.000591	0.0108	CbGeAlD
Zidovudine—Pancytopenia—Topotecan—cervical cancer	0.000553	0.023	CcSEcCtD
Zidovudine—Neutropenia—Topotecan—cervical cancer	0.000544	0.0227	CcSEcCtD
Zidovudine—ABCC4—female reproductive system—cervical cancer	0.000532	0.00973	CbGeAlD
Zidovudine—Neuropathy peripheral—Topotecan—cervical cancer	0.000509	0.0212	CcSEcCtD
Zidovudine—Stomatitis—Topotecan—cervical cancer	0.000506	0.0211	CcSEcCtD
Zidovudine—ABCG2—uterine cervix—cervical cancer	0.000501	0.00917	CbGeAlD
Zidovudine—Sweating—Topotecan—cervical cancer	0.000498	0.0207	CcSEcCtD
Zidovudine—Hepatobiliary disease—Topotecan—cervical cancer	0.000491	0.0205	CcSEcCtD
Zidovudine—Epistaxis—Topotecan—cervical cancer	0.00049	0.0204	CcSEcCtD
Zidovudine—ABCC4—female gonad—cervical cancer	0.000484	0.00886	CbGeAlD
Zidovudine—CYP2C8—renal system—cervical cancer	0.000482	0.00882	CbGeAlD
Zidovudine—ABCG2—decidua—cervical cancer	0.000477	0.00874	CbGeAlD
Zidovudine—Rhinitis—Topotecan—cervical cancer	0.000467	0.0195	CcSEcCtD
Zidovudine—CYP2C8—endometrium—cervical cancer	0.000466	0.00853	CbGeAlD
Zidovudine—Pharyngitis—Topotecan—cervical cancer	0.000462	0.0193	CcSEcCtD
Zidovudine—ABCG2—endometrium—cervical cancer	0.000453	0.00829	CbGeAlD
Zidovudine—ABCC5—lymph node—cervical cancer	0.000449	0.00821	CbGeAlD
Zidovudine—ABCG2—mammalian vulva—cervical cancer	0.000438	0.00802	CbGeAlD
Zidovudine—Mediastinal disorder—Topotecan—cervical cancer	0.00042	0.0175	CcSEcCtD
Zidovudine—Chills—Topotecan—cervical cancer	0.000418	0.0174	CcSEcCtD
Zidovudine—ABCG2—uterus—cervical cancer	0.000417	0.00764	CbGeAlD
Zidovudine—Malnutrition—Topotecan—cervical cancer	0.000406	0.0169	CcSEcCtD
Zidovudine—CYP2C19—vagina—cervical cancer	0.0004	0.00732	CbGeAlD
Zidovudine—ABCC5—Fluoropyrimidine Activity—SMUG1—cervical cancer	0.000395	0.0262	CbGpPWpGaD
Zidovudine—Back pain—Topotecan—cervical cancer	0.000392	0.0164	CcSEcCtD
Zidovudine—Muscle spasms—Topotecan—cervical cancer	0.00039	0.0163	CcSEcCtD
Zidovudine—CYP2C8—female reproductive system—cervical cancer	0.000386	0.00707	CbGeAlD
Zidovudine—Ill-defined disorder—Topotecan—cervical cancer	0.000376	0.0157	CcSEcCtD
Zidovudine—Anaemia—Topotecan—cervical cancer	0.000375	0.0156	CcSEcCtD
Zidovudine—Angioedema—Topotecan—cervical cancer	0.000371	0.0155	CcSEcCtD
Zidovudine—TERT—IL2 signaling events mediated by PI3K—MTOR—cervical cancer	0.000369	0.0244	CbGpPWpGaD
Zidovudine—Malaise—Topotecan—cervical cancer	0.000366	0.0153	CcSEcCtD
Zidovudine—Leukopenia—Topotecan—cervical cancer	0.000363	0.0151	CcSEcCtD
Zidovudine—Cough—Topotecan—cervical cancer	0.000354	0.0148	CcSEcCtD
Zidovudine—CYP2C8—vagina—cervical cancer	0.000349	0.00639	CbGeAlD
Zidovudine—Arthralgia—Topotecan—cervical cancer	0.000345	0.0144	CcSEcCtD
Zidovudine—Myalgia—Topotecan—cervical cancer	0.000345	0.0144	CcSEcCtD
Zidovudine—Chest pain—Topotecan—cervical cancer	0.000345	0.0144	CcSEcCtD
Zidovudine—TK1—Validated targets of C-MYC transcriptional activation—TERT—cervical cancer	0.000344	0.0228	CbGpPWpGaD
Zidovudine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.000343	0.0143	CcSEcCtD
Zidovudine—CYP2C9—female reproductive system—cervical cancer	0.000343	0.00628	CbGeAlD
Zidovudine—ABCG2—female gonad—cervical cancer	0.000342	0.00625	CbGeAlD
Zidovudine—Discomfort—Topotecan—cervical cancer	0.000341	0.0142	CcSEcCtD
Zidovudine—SLC22A7—Fluoropyrimidine Activity—SMUG1—cervical cancer	0.00034	0.0225	CbGpPWpGaD
Zidovudine—ABCG2—vagina—cervical cancer	0.000339	0.00621	CbGeAlD
Zidovudine—Anaphylactic shock—Topotecan—cervical cancer	0.000331	0.0138	CcSEcCtD
Zidovudine—CYP3A4—renal system—cervical cancer	0.000326	0.00598	CbGeAlD
Zidovudine—TERT—Signaling by WNT in cancer—WNT2—cervical cancer	0.000325	0.0215	CbGpPWpGaD
Zidovudine—Nervous system disorder—Topotecan—cervical cancer	0.000325	0.0135	CcSEcCtD
Zidovudine—Thrombocytopenia—Topotecan—cervical cancer	0.000324	0.0135	CcSEcCtD
Zidovudine—Skin disorder—Topotecan—cervical cancer	0.000322	0.0134	CcSEcCtD
Zidovudine—ALB—lymph node—cervical cancer	0.000321	0.00588	CbGeAlD
Zidovudine—Hyperhidrosis—Topotecan—cervical cancer	0.00032	0.0133	CcSEcCtD
Zidovudine—Anorexia—Topotecan—cervical cancer	0.000316	0.0132	CcSEcCtD
Zidovudine—ABCC4—lymph node—cervical cancer	0.000311	0.00569	CbGeAlD
Zidovudine—Musculoskeletal discomfort—Topotecan—cervical cancer	0.000302	0.0126	CcSEcCtD
Zidovudine—Paraesthesia—Topotecan—cervical cancer	0.000297	0.0124	CcSEcCtD
Zidovudine—Dyspnoea—Topotecan—cervical cancer	0.000295	0.0123	CcSEcCtD
Zidovudine—Dyspepsia—Topotecan—cervical cancer	0.000291	0.0121	CcSEcCtD
Zidovudine—Decreased appetite—Topotecan—cervical cancer	0.000288	0.012	CcSEcCtD
