nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—RRM2—Clofarabine—hematologic cancer	0.158	0.221	CbGbCtD
Hydroxyurea—RRM1—Clofarabine—hematologic cancer	0.158	0.221	CbGbCtD
Hydroxyurea—RRM1—Fludarabine—hematologic cancer	0.12	0.167	CbGbCtD
Hydroxyurea—RRM2—Cladribine—hematologic cancer	0.0771	0.108	CbGbCtD
Hydroxyurea—RRM1—Cladribine—hematologic cancer	0.0771	0.108	CbGbCtD
Hydroxyurea—RRM1—Gemcitabine—hematologic cancer	0.0497	0.0695	CbGbCtD
Hydroxyurea—RRM2—Gemcitabine—hematologic cancer	0.0497	0.0695	CbGbCtD
Hydroxyurea—CYP2D6—Lomustine—hematologic cancer	0.00565	0.00791	CbGbCtD
Hydroxyurea—CYP2D6—Idarubicin—hematologic cancer	0.00504	0.00705	CbGbCtD
Hydroxyurea—CYP2D6—Bortezomib—hematologic cancer	0.00373	0.00522	CbGbCtD
Hydroxyurea—RRM2—hematopoietic system—hematologic cancer	0.00277	0.112	CbGeAlD
Hydroxyurea—CYP2D6—Imatinib—hematologic cancer	0.00273	0.00382	CbGbCtD
Hydroxyurea—CYP2D6—Nilotinib—hematologic cancer	0.00248	0.00347	CbGbCtD
Hydroxyurea—CYP2D6—Vinorelbine—hematologic cancer	0.00246	0.00344	CbGbCtD
Hydroxyurea—RRM1—hematopoietic system—hematologic cancer	0.00231	0.0928	CbGeAlD
Hydroxyurea—RRM2—gonad—hematologic cancer	0.00211	0.085	CbGeAlD
Hydroxyurea—RRM2—blood—hematologic cancer	0.00184	0.074	CbGeAlD
Hydroxyurea—RRM2—bone marrow—hematologic cancer	0.00178	0.0716	CbGeAlD
Hydroxyurea—RRM1—gonad—hematologic cancer	0.00175	0.0706	CbGeAlD
Hydroxyurea—RRM2—lung—hematologic cancer	0.00161	0.0649	CbGeAlD
Hydroxyurea—RRM1—blood—hematologic cancer	0.00153	0.0615	CbGeAlD
Hydroxyurea—RRM2—testis—hematologic cancer	0.00152	0.0612	CbGeAlD
Hydroxyurea—CYP2D6—Vinblastine—hematologic cancer	0.00152	0.00212	CbGbCtD
Hydroxyurea—RRM1—bone marrow—hematologic cancer	0.00148	0.0595	CbGeAlD
Hydroxyurea—RRM1—lung—hematologic cancer	0.00134	0.0539	CbGeAlD
Hydroxyurea—RRM1—testis—hematologic cancer	0.00126	0.0509	CbGeAlD
Hydroxyurea—CYP2D6—Dexamethasone—hematologic cancer	0.00112	0.00157	CbGbCtD
Hydroxyurea—RRM2—lymph node—hematologic cancer	0.0011	0.0444	CbGeAlD
Hydroxyurea—CYP2D6—Doxorubicin—hematologic cancer	0.000931	0.0013	CbGbCtD
Hydroxyurea—RRM1—lymph node—hematologic cancer	0.000916	0.0369	CbGeAlD
Hydroxyurea—CYP2D6—hematopoietic system—hematologic cancer	0.000685	0.0276	CbGeAlD
Hydroxyurea—CYP2D6—blood—hematologic cancer	0.000454	0.0183	CbGeAlD
Hydroxyurea—CYP2D6—testis—hematologic cancer	0.000375	0.0151	CbGeAlD
Hydroxyurea—RRM1—Azacitidine—Pentostatin—hematologic cancer	0.000298	0.0959	CbGdCrCtD
Hydroxyurea—RRM2—Vinorelbine—Vinblastine—hematologic cancer	0.000287	0.0924	CbGdCrCtD
Hydroxyurea—RRM2—Vinorelbine—Vincristine—hematologic cancer	0.000287	0.0924	CbGdCrCtD
Hydroxyurea—RRM1—Azacitidine—Clofarabine—hematologic cancer	0.000266	0.0855	CbGdCrCtD
Hydroxyurea—RRM1—Azacitidine—Nelarabine—hematologic cancer	0.00025	0.0804	CbGdCrCtD
Hydroxyurea—RRM1—Azacitidine—Fludarabine—hematologic cancer	0.000195	0.0627	CbGdCrCtD
Hydroxyurea—RRM2—Azacitidine—Pentostatin—hematologic cancer	0.000187	0.0602	CbGdCrCtD
Hydroxyurea—RRM1—Azacitidine—Cytarabine—hematologic cancer	0.000184	0.0593	CbGdCrCtD
Hydroxyurea—RRM1—Azacitidine—Gemcitabine—hematologic cancer	0.000184	0.0593	CbGdCrCtD
Hydroxyurea—RRM1—Azacitidine—Cladribine—hematologic cancer	0.00018	0.0577	CbGdCrCtD
Hydroxyurea—RRM2—Azacitidine—Clofarabine—hematologic cancer	0.000167	0.0537	CbGdCrCtD
Hydroxyurea—RRM2—Azacitidine—Nelarabine—hematologic cancer	0.000157	0.0505	CbGdCrCtD
Hydroxyurea—RRM2—Azacitidine—Fludarabine—hematologic cancer	0.000123	0.0394	CbGdCrCtD
Hydroxyurea—RRM2—Azacitidine—Gemcitabine—hematologic cancer	0.000116	0.0372	CbGdCrCtD
Hydroxyurea—RRM2—Azacitidine—Cytarabine—hematologic cancer	0.000116	0.0372	CbGdCrCtD
Hydroxyurea—RRM2—Azacitidine—Cladribine—hematologic cancer	0.000113	0.0363	CbGdCrCtD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—MAP2K1—hematologic cancer	8.48e-05	0.00142	CbGpPWpGaD
Hydroxyurea—RRM2—Mitotic G1-G1/S phases—CDKN2A—hematologic cancer	8.46e-05	0.00142	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—CCND3—hematologic cancer	8.44e-05	0.00141	CbGpPWpGaD
Hydroxyurea—RRM2—G1/S Transition—CDKN1A—hematologic cancer	8.2e-05	0.00137	CbGpPWpGaD
Hydroxyurea—RRM2—Retinoblastoma (RB) in Cancer—MYC—hematologic cancer	8.14e-05	0.00136	CbGpPWpGaD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—TP53—hematologic cancer	8.12e-05	0.00136	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—CDA—hematologic cancer	8.11e-05	0.00136	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—FGF2—hematologic cancer	8.06e-05	0.00135	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—NUP98—hematologic cancer	8.04e-05	0.00135	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—PC—hematologic cancer	7.81e-05	0.00131	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—NUP214—hematologic cancer	7.75e-05	0.0013	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—DCK—hematologic cancer	7.7e-05	0.00129	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—B3GAT1—hematologic cancer	7.7e-05	0.00129	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—ASNS—hematologic cancer	7.7e-05	0.00129	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—BCL2—hematologic cancer	7.66e-05	0.00128	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—SMC1A—hematologic cancer	7.64e-05	0.00128	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—TOP2A—hematologic cancer	7.57e-05	0.00127	CbGpPWpGaD
