nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—MAOB—embryo—malignant glioma	0.0061	0.0691	CbGeAlD
Nandrolone decanoate—MAOB—brainstem—malignant glioma	0.00559	0.0633	CbGeAlD
Nandrolone decanoate—MAOA—embryo—malignant glioma	0.00521	0.059	CbGeAlD
Nandrolone decanoate—MAOB—telencephalon—malignant glioma	0.00496	0.0562	CbGeAlD
Nandrolone decanoate—MAOA—brainstem—malignant glioma	0.00477	0.054	CbGeAlD
Nandrolone decanoate—AR—telencephalon—malignant glioma	0.00467	0.0529	CbGeAlD
Nandrolone decanoate—MAOA—retina—malignant glioma	0.0046	0.0521	CbGeAlD
Nandrolone decanoate—MAOA—telencephalon—malignant glioma	0.00423	0.0479	CbGeAlD
Nandrolone decanoate—MAOB—Biological oxidations—GSTT1—malignant glioma	0.004	0.00439	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—FSH signaling pathway—RAF1—malignant glioma	0.004	0.00438	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—RUNX3—malignant glioma	0.00397	0.00435	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—NF1—malignant glioma	0.0039	0.00428	CbGpPWpGaD
Nandrolone decanoate—MAOB—medulla oblongata—malignant glioma	0.0039	0.0442	CbGeAlD
Nandrolone decanoate—AR—Notch-mediated HES/HEY network—NOTCH1—malignant glioma	0.00388	0.00426	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—PLK1—malignant glioma	0.00383	0.0042	CbGpPWpGaD
Nandrolone decanoate—MAOB—Biological oxidations—PTGS1—malignant glioma	0.00375	0.00411	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—MYB—malignant glioma	0.00366	0.00402	CbGpPWpGaD
Nandrolone decanoate—MAOA—Biological oxidations—CYP2B6—malignant glioma	0.00358	0.00393	CbGpPWpGaD
Nandrolone decanoate—MAOB—midbrain—malignant glioma	0.00356	0.0404	CbGeAlD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—SOX2—malignant glioma	0.00354	0.00388	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—RUNX3—malignant glioma	0.0035	0.00384	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Biological oxidations—CYP2B6—malignant glioma	0.00349	0.00383	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—malignant glioma	0.00349	0.00383	CbGpPWpGaD
Nandrolone decanoate—MAOB—spinal cord—malignant glioma	0.00348	0.0394	CbGeAlD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—MSH2—malignant glioma	0.00346	0.0038	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metapathway biotransformation—CYP2B6—malignant glioma	0.00344	0.00378	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptor transcription pathway—PPARG—malignant glioma	0.00343	0.00377	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—NF1—malignant glioma	0.00336	0.00368	CbGpPWpGaD
Nandrolone decanoate—MAOA—medulla oblongata—malignant glioma	0.00333	0.0377	CbGeAlD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—NCOR1—malignant glioma	0.00331	0.00363	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—PLK1—malignant glioma	0.00329	0.00361	CbGpPWpGaD
Nandrolone decanoate—AR—spinal cord—malignant glioma	0.00327	0.037	CbGeAlD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—PML—malignant glioma	0.00323	0.00355	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—MYB—malignant glioma	0.00323	0.00354	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—PLK1—malignant glioma	0.00317	0.00348	CbGpPWpGaD
