nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—saliva—allergic rhinitis	0.0543	0.151	CbGeAlD
Hydroxocobalamin—TCN1—exocrine gland—allergic rhinitis	0.0274	0.0761	CbGeAlD
Hydroxocobalamin—MMACHC—respiratory system—allergic rhinitis	0.0229	0.0635	CbGeAlD
Hydroxocobalamin—AMN—bronchus—allergic rhinitis	0.0155	0.043	CbGeAlD
Hydroxocobalamin—TCN1—respiratory system—allergic rhinitis	0.0143	0.0396	CbGeAlD
Hydroxocobalamin—MMAB—respiratory system—allergic rhinitis	0.0141	0.039	CbGeAlD
Hydroxocobalamin—CUBN—epithelium—allergic rhinitis	0.0133	0.0368	CbGeAlD
Hydroxocobalamin—MMACHC—lung—allergic rhinitis	0.0122	0.0337	CbGeAlD
Hydroxocobalamin—CASP9—eye—allergic rhinitis	0.012	0.0333	CbGeAlD
Hydroxocobalamin—TCN1—bronchus—allergic rhinitis	0.0118	0.0326	CbGeAlD
Hydroxocobalamin—TCN2—eye—allergic rhinitis	0.0117	0.0325	CbGeAlD
Hydroxocobalamin—MMAB—bronchus—allergic rhinitis	0.0116	0.0321	CbGeAlD
Hydroxocobalamin—TCN1—trachea—allergic rhinitis	0.0106	0.0293	CbGeAlD
Hydroxocobalamin—AMN—lung—allergic rhinitis	0.01	0.0278	CbGeAlD
Hydroxocobalamin—MUT—eye—allergic rhinitis	0.00922	0.0256	CbGeAlD
Hydroxocobalamin—MTRR—respiratory system—allergic rhinitis	0.00907	0.0252	CbGeAlD
Hydroxocobalamin—MUT—bronchus—allergic rhinitis	0.00831	0.023	CbGeAlD
Hydroxocobalamin—MMAA—lung—allergic rhinitis	0.00797	0.0221	CbGeAlD
Hydroxocobalamin—TCN1—lung—allergic rhinitis	0.00759	0.021	CbGeAlD
Hydroxocobalamin—MMAB—lung—allergic rhinitis	0.00747	0.0207	CbGeAlD
Hydroxocobalamin—MTRR—bronchus—allergic rhinitis	0.00746	0.0207	CbGeAlD
