nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Drug fever—Mercaptopurine—Crohn's disease	0.052	0.0551	CcSEcCtD
Piperacillin—Diarrhoea haemorrhagic—Mesalazine—Crohn's disease	0.0373	0.0395	CcSEcCtD
Piperacillin—Drug fever—Mesalazine—Crohn's disease	0.0282	0.0299	CcSEcCtD
Piperacillin—Hepatitis cholestatic—Mesalazine—Crohn's disease	0.0234	0.0248	CcSEcCtD
Piperacillin—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0174	0.0184	CcSEcCtD
Piperacillin—Local reaction—Mesalazine—Crohn's disease	0.017	0.018	CcSEcCtD
Piperacillin—Foetor hepaticus—Mesalazine—Crohn's disease	0.0166	0.0176	CcSEcCtD
Piperacillin—Candida infection—Mercaptopurine—Crohn's disease	0.0166	0.0176	CcSEcCtD
Piperacillin—Thrombocytosis—Mesalazine—Crohn's disease	0.0151	0.0161	CcSEcCtD
Piperacillin—Nephritis interstitial—Mesalazine—Crohn's disease	0.014	0.0148	CcSEcCtD
Piperacillin—Liver disorder—Mesalazine—Crohn's disease	0.0138	0.0146	CcSEcCtD
Piperacillin—Blood potassium decreased—Prednisone—Crohn's disease	0.0131	0.0139	CcSEcCtD
Piperacillin—Rigors—Azathioprine—Crohn's disease	0.0127	0.0134	CcSEcCtD
Piperacillin—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.0123	0.013	CcSEcCtD
Piperacillin—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.0114	0.0121	CcSEcCtD
Piperacillin—Bone disorder—Mesalazine—Crohn's disease	0.0104	0.0111	CcSEcCtD
Piperacillin—Hepatocellular injury—Azathioprine—Crohn's disease	0.0103	0.011	CcSEcCtD
Piperacillin—Pancytopenia—Mercaptopurine—Crohn's disease	0.0103	0.011	CcSEcCtD
Piperacillin—Blood bilirubin increased—Mesalazine—Crohn's disease	0.00996	0.0106	CcSEcCtD
Piperacillin—Cephaloglycin—SLC22A5—Crohn's disease	0.00962	0.17	CrCbGaD
Piperacillin—Stomatitis—Mercaptopurine—Crohn's disease	0.00946	0.01	CcSEcCtD
Piperacillin—Hepatocellular injury—Mesalazine—Crohn's disease	0.00942	0.00998	CcSEcCtD
Piperacillin—Candida infection—Mesalazine—Crohn's disease	0.00899	0.00953	CcSEcCtD
Piperacillin—Blood urea increased—Mesalazine—Crohn's disease	0.00889	0.00943	CcSEcCtD
Piperacillin—Ecchymosis—Mesalazine—Crohn's disease	0.00852	0.00903	CcSEcCtD
Piperacillin—Cyclacillin—SLC22A5—Crohn's disease	0.00818	0.145	CrCbGaD
Piperacillin—Immune system disorder—Mercaptopurine—Crohn's disease	0.00787	0.00834	CcSEcCtD
Piperacillin—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00786	0.00833	CcSEcCtD
Piperacillin—Eczema—Mesalazine—Crohn's disease	0.00761	0.00806	CcSEcCtD
Piperacillin—Malnutrition—Mercaptopurine—Crohn's disease	0.00759	0.00804	CcSEcCtD
Piperacillin—Azidocillin—SLC22A5—Crohn's disease	0.00725	0.128	CrCbGaD
Piperacillin—Dermatitis bullous—Mesalazine—Crohn's disease	0.00715	0.00758	CcSEcCtD
Piperacillin—Anaemia—Mercaptopurine—Crohn's disease	0.00701	0.00743	CcSEcCtD
Piperacillin—Leukopenia—Mercaptopurine—Crohn's disease	0.00679	0.0072	CcSEcCtD
Piperacillin—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00676	0.00716	CcSEcCtD
Piperacillin—Arthralgia—Mercaptopurine—Crohn's disease	0.00646	0.00685	CcSEcCtD
Piperacillin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00641	0.0068	CcSEcCtD
Piperacillin—Blood creatinine increased—Mesalazine—Crohn's disease	0.00641	0.00679	CcSEcCtD
Piperacillin—Oedema—Mercaptopurine—Crohn's disease	0.00619	0.00656	CcSEcCtD
Piperacillin—Pancytopenia—Azathioprine—Crohn's disease	0.00616	0.00653	CcSEcCtD
Piperacillin—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00616	0.00653	CcSEcCtD
Piperacillin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00606	0.00643	CcSEcCtD
Piperacillin—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00603	0.00639	CcSEcCtD
Piperacillin—Skin disorder—Mercaptopurine—Crohn's disease	0.00601	0.00637	CcSEcCtD
Piperacillin—Eosinophilia—Mesalazine—Crohn's disease	0.00585	0.0062	CcSEcCtD
Piperacillin—Infestation NOS—Azathioprine—Crohn's disease	0.00578	0.00613	CcSEcCtD
