nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—AMPD1—tongue—head and neck cancer	0.0181	0.0426	CbGeAlD
Adenosine monophosphate—AMPD1—mouth—head and neck cancer	0.0122	0.0286	CbGeAlD
Adenosine monophosphate—HINT1—hair follicle—head and neck cancer	0.00891	0.021	CbGeAlD
Adenosine monophosphate—ACSS1—tongue—head and neck cancer	0.00864	0.0203	CbGeAlD
Adenosine monophosphate—AMPD1—parotid gland—head and neck cancer	0.00847	0.0199	CbGeAlD
Adenosine monophosphate—ACSS2—tongue—head and neck cancer	0.00828	0.0195	CbGeAlD
Adenosine monophosphate—Flavin adenine dinucleotide—DPYD—head and neck cancer	0.00802	0.675	CrCbGaD
Adenosine monophosphate—PIM1—hair follicle—head and neck cancer	0.00719	0.0169	CbGeAlD
Adenosine monophosphate—APRT—hair follicle—head and neck cancer	0.0071	0.0167	CbGeAlD
Adenosine monophosphate—ACSL1—hair follicle—head and neck cancer	0.00705	0.0166	CbGeAlD
Adenosine monophosphate—CREB1—exocrine gland—head and neck cancer	0.007	0.0165	CbGeAlD
Adenosine monophosphate—HINT1—mouth—head and neck cancer	0.00699	0.0164	CbGeAlD
Adenosine monophosphate—AMPD1—trachea—head and neck cancer	0.00626	0.0147	CbGeAlD
Adenosine monophosphate—FBP1—parotid gland—head and neck cancer	0.00621	0.0146	CbGeAlD
Adenosine monophosphate—PYGL—parotid gland—head and neck cancer	0.00614	0.0145	CbGeAlD
Adenosine monophosphate—HINT1—neck—head and neck cancer	0.00597	0.0141	CbGeAlD
Adenosine monophosphate—FBP1—saliva-secreting gland—head and neck cancer	0.00594	0.014	CbGeAlD
Adenosine monophosphate—PYGL—saliva-secreting gland—head and neck cancer	0.00588	0.0138	CbGeAlD
Adenosine monophosphate—ACSS1—mouth—head and neck cancer	0.00581	0.0137	CbGeAlD
Adenosine monophosphate—ACSS2—mouth—head and neck cancer	0.00557	0.0131	CbGeAlD
Adenosine monophosphate—ACSL1—mouth—head and neck cancer	0.00553	0.013	CbGeAlD
Adenosine monophosphate—CREB1—mouth—head and neck cancer	0.00524	0.0123	CbGeAlD
Adenosine monophosphate—AMPD1—thyroid gland—head and neck cancer	0.00495	0.0117	CbGeAlD
Adenosine monophosphate—HINT1—parotid gland—head and neck cancer	0.00487	0.0115	CbGeAlD
Adenosine monophosphate—PRKAB2—trachea—head and neck cancer	0.00474	0.0112	CbGeAlD
Adenosine monophosphate—HINT1—saliva-secreting gland—head and neck cancer	0.00466	0.011	CbGeAlD
Adenosine monophosphate—FBP1—trachea—head and neck cancer	0.00459	0.0108	CbGeAlD
Adenosine monophosphate—PYGL—trachea—head and neck cancer	0.00454	0.0107	CbGeAlD
Adenosine monophosphate—CREB1—neck—head and neck cancer	0.00448	0.0105	CbGeAlD
Adenosine monophosphate—AMPD1—head—head and neck cancer	0.00439	0.0103	CbGeAlD
Adenosine monophosphate—HINT1—connective tissue—head and neck cancer	0.00428	0.0101	CbGeAlD
Adenosine monophosphate—PRKAB1—parotid gland—head and neck cancer	0.00417	0.00982	CbGeAlD
Adenosine monophosphate—HINT1—epithelium—head and neck cancer	0.00407	0.00957	CbGeAlD
Adenosine monophosphate—ACSS1—parotid gland—head and neck cancer	0.00404	0.00952	CbGeAlD
Adenosine monophosphate—FBP1—lymphoid tissue—head and neck cancer	0.00399	0.0094	CbGeAlD
Adenosine monophosphate—ACSS2—parotid gland—head and neck cancer	0.00388	0.00913	CbGeAlD
Adenosine monophosphate—APRT—parotid gland—head and neck cancer	0.00388	0.00913	CbGeAlD
Adenosine monophosphate—ACSS1—saliva-secreting gland—head and neck cancer	0.00387	0.00912	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—AKT1—head and neck cancer	0.00386	0.325	CrCbGaD
Adenosine monophosphate—ACSL1—parotid gland—head and neck cancer	0.00385	0.00907	CbGeAlD
Adenosine monophosphate—PRKAB2—thyroid gland—head and neck cancer	0.00375	0.00883	CbGeAlD
Adenosine monophosphate—APRT—saliva-secreting gland—head and neck cancer	0.00371	0.00874	CbGeAlD
Adenosine monophosphate—ACSS2—saliva-secreting gland—head and neck cancer	0.00371	0.00874	CbGeAlD
Adenosine monophosphate—ACSL1—saliva-secreting gland—head and neck cancer	0.00369	0.00868	CbGeAlD
Adenosine monophosphate—FBP1—thyroid gland—head and neck cancer	0.00363	0.00854	CbGeAlD
Adenosine monophosphate—HINT1—trachea—head and neck cancer	0.0036	0.00846	CbGeAlD
Adenosine monophosphate—PYGL—thyroid gland—head and neck cancer	0.00359	0.00845	CbGeAlD
Adenosine monophosphate—ADCY1—thyroid gland—head and neck cancer	0.00352	0.00828	CbGeAlD
Adenosine monophosphate—CREB1—saliva-secreting gland—head and neck cancer	0.00349	0.00822	CbGeAlD
Adenosine monophosphate—PIM1—connective tissue—head and neck cancer	0.00346	0.00814	CbGeAlD
Adenosine monophosphate—APRT—connective tissue—head and neck cancer	0.00341	0.00803	CbGeAlD
Adenosine monophosphate—ACSS2—connective tissue—head and neck cancer	0.00341	0.00803	CbGeAlD
Adenosine monophosphate—ACSL1—connective tissue—head and neck cancer	0.00339	0.00798	CbGeAlD
Adenosine monophosphate—PRKAA1—connective tissue—head and neck cancer	0.00321	0.00755	CbGeAlD
Adenosine monophosphate—CREB1—connective tissue—head and neck cancer	0.00321	0.00755	CbGeAlD
Adenosine monophosphate—HINT1—lymphoid tissue—head and neck cancer	0.00313	0.00737	CbGeAlD
Adenosine monophosphate—ADCY1—head—head and neck cancer	0.00312	0.00734	CbGeAlD
Adenosine monophosphate—PRKAB1—trachea—head and neck cancer	0.00308	0.00725	CbGeAlD
Adenosine monophosphate—AMPD1—lymph node—head and neck cancer	0.00308	0.00724	CbGeAlD
Adenosine monophosphate—CREB1—epithelium—head and neck cancer	0.00305	0.00717	CbGeAlD
Adenosine monophosphate—ACSS1—trachea—head and neck cancer	0.00299	0.00703	CbGeAlD
Adenosine monophosphate—PIM1—trachea—head and neck cancer	0.0029	0.00683	CbGeAlD
Adenosine monophosphate—ACSS2—trachea—head and neck cancer	0.00286	0.00674	CbGeAlD
Adenosine monophosphate—APRT—trachea—head and neck cancer	0.00286	0.00674	CbGeAlD
Adenosine monophosphate—ACSL1—trachea—head and neck cancer	0.00285	0.0067	CbGeAlD
Adenosine monophosphate—HINT1—thyroid gland—head and neck cancer	0.00284	0.00669	CbGeAlD
Adenosine monophosphate—PRKAA1—trachea—head and neck cancer	0.00269	0.00634	CbGeAlD
Adenosine monophosphate—ADK—parotid gland—head and neck cancer	0.00253	0.00596	CbGeAlD
Adenosine monophosphate—PIM1—lymphoid tissue—head and neck cancer	0.00253	0.00595	CbGeAlD
Adenosine monophosphate—HINT1—head—head and neck cancer	0.00252	0.00594	CbGeAlD
Adenosine monophosphate—APRT—lymphoid tissue—head and neck cancer	0.00249	0.00587	CbGeAlD
Adenosine monophosphate—ACSL1—lymphoid tissue—head and neck cancer	0.00248	0.00583	CbGeAlD
Adenosine monophosphate—PRKAB1—thyroid gland—head and neck cancer	0.00244	0.00574	CbGeAlD
Adenosine monophosphate—ADK—saliva-secreting gland—head and neck cancer	0.00243	0.00571	CbGeAlD
Adenosine monophosphate—ACSS1—thyroid gland—head and neck cancer	0.00236	0.00556	CbGeAlD
Adenosine monophosphate—PRKAA1—lymphoid tissue—head and neck cancer	0.00235	0.00552	CbGeAlD
Adenosine monophosphate—CREB1—lymphoid tissue—head and neck cancer	0.00235	0.00552	CbGeAlD
Adenosine monophosphate—PRKAB2—lymph node—head and neck cancer	0.00233	0.00549	CbGeAlD
Adenosine monophosphate—PIM1—thyroid gland—head and neck cancer	0.0023	0.00541	CbGeAlD
Adenosine monophosphate—APRT—thyroid gland—head and neck cancer	0.00227	0.00533	CbGeAlD
Adenosine monophosphate—ACSS2—thyroid gland—head and neck cancer	0.00227	0.00533	CbGeAlD
Adenosine monophosphate—SRC—connective tissue—head and neck cancer	0.00226	0.00532	CbGeAlD
Adenosine monophosphate—FBP1—lymph node—head and neck cancer	0.00225	0.0053	CbGeAlD
Adenosine monophosphate—ACSL1—thyroid gland—head and neck cancer	0.00225	0.0053	CbGeAlD
Adenosine monophosphate—PYGL—lymph node—head and neck cancer	0.00223	0.00525	CbGeAlD
Adenosine monophosphate—ADCY1—lymph node—head and neck cancer	0.00218	0.00514	CbGeAlD
Adenosine monophosphate—PRKAB1—head—head and neck cancer	0.00216	0.00509	CbGeAlD
Adenosine monophosphate—SRC—epithelium—head and neck cancer	0.00215	0.00505	CbGeAlD
Adenosine monophosphate—CREB1—thyroid gland—head and neck cancer	0.00213	0.00501	CbGeAlD
Adenosine monophosphate—PRKAA1—thyroid gland—head and neck cancer	0.00213	0.00501	CbGeAlD
Adenosine monophosphate—ACSS1—head—head and neck cancer	0.0021	0.00494	CbGeAlD
Adenosine monophosphate—PIM1—head—head and neck cancer	0.00204	0.0048	CbGeAlD
Adenosine monophosphate—APRT—head—head and neck cancer	0.00201	0.00473	CbGeAlD
Adenosine monophosphate—ACSS2—head—head and neck cancer	0.00201	0.00473	CbGeAlD
Adenosine monophosphate—ACSL1—head—head and neck cancer	0.002	0.0047	CbGeAlD
Adenosine monophosphate—PDE4D—thyroid gland—head and neck cancer	0.00199	0.0047	CbGeAlD
Adenosine monophosphate—CREB1—head—head and neck cancer	0.00189	0.00445	CbGeAlD
Adenosine monophosphate—PRKAA1—head—head and neck cancer	0.00189	0.00445	CbGeAlD
Adenosine monophosphate—ADK—trachea—head and neck cancer	0.00187	0.0044	CbGeAlD
Adenosine monophosphate—PDE4B—parotid gland—head and neck cancer	0.0018	0.00424	CbGeAlD
Adenosine monophosphate—HINT1—lymph node—head and neck cancer	0.00177	0.00416	CbGeAlD
Adenosine monophosphate—PDE4B—saliva-secreting gland—head and neck cancer	0.00172	0.00406	CbGeAlD
Adenosine monophosphate—SRC—lymphoid tissue—head and neck cancer	0.00165	0.00389	CbGeAlD
Adenosine monophosphate—ADK—lymphoid tissue—head and neck cancer	0.00163	0.00384	CbGeAlD
Adenosine monophosphate—PRKAB1—lymph node—head and neck cancer	0.00151	0.00356	CbGeAlD
Adenosine monophosphate—SRC—thyroid gland—head and neck cancer	0.0015	0.00353	CbGeAlD
Adenosine monophosphate—ADK—thyroid gland—head and neck cancer	0.00148	0.00348	CbGeAlD
Adenosine monophosphate—ACSS1—lymph node—head and neck cancer	0.00147	0.00346	CbGeAlD
Adenosine monophosphate—PIM1—lymph node—head and neck cancer	0.00143	0.00336	CbGeAlD
Adenosine monophosphate—APRT—lymph node—head and neck cancer	0.00141	0.00331	CbGeAlD
Adenosine monophosphate—ACSS2—lymph node—head and neck cancer	0.00141	0.00331	CbGeAlD
Adenosine monophosphate—ACSL1—lymph node—head and neck cancer	0.0014	0.00329	CbGeAlD
Adenosine monophosphate—SRC—head—head and neck cancer	0.00133	0.00313	CbGeAlD
Adenosine monophosphate—PDE4B—trachea—head and neck cancer	0.00133	0.00313	CbGeAlD
Adenosine monophosphate—PRKAA1—lymph node—head and neck cancer	0.00132	0.00311	CbGeAlD
Adenosine monophosphate—CREB1—lymph node—head and neck cancer	0.00132	0.00311	CbGeAlD
Adenosine monophosphate—ADK—head—head and neck cancer	0.00131	0.00309	CbGeAlD
Adenosine monophosphate—PDE4D—lymph node—head and neck cancer	0.00124	0.00292	CbGeAlD
Adenosine monophosphate—PDE4B—lymphoid tissue—head and neck cancer	0.00116	0.00273	CbGeAlD
Adenosine monophosphate—PDE4B—thyroid gland—head and neck cancer	0.00105	0.00248	CbGeAlD
Adenosine monophosphate—PDE4B—head—head and neck cancer	0.000934	0.0022	CbGeAlD
Adenosine monophosphate—SRC—lymph node—head and neck cancer	0.000932	0.00219	CbGeAlD
Adenosine monophosphate—ADK—lymph node—head and neck cancer	0.000919	0.00216	CbGeAlD
Adenosine monophosphate—PDE4B—lymph node—head and neck cancer	0.000654	0.00154	CbGeAlD
Adenosine monophosphate—PRKAB2—Signaling Pathways—STAT3—head and neck cancer	6.09e-05	0.000108	CbGpPWpGaD
Adenosine monophosphate—CREB1—Immune System—CASP8—head and neck cancer	6.08e-05	0.000108	CbGpPWpGaD
Adenosine monophosphate—SRC—Integrated Pancreatic Cancer Pathway—AKT1—head and neck cancer	6.07e-05	0.000108	CbGpPWpGaD
Adenosine monophosphate—CREB1—Innate Immune System—MAPK1—head and neck cancer	6.04e-05	0.000107	CbGpPWpGaD
Adenosine monophosphate—CREB1—Innate Immune System—EGFR—head and neck cancer	6.03e-05	0.000107	CbGpPWpGaD
Adenosine monophosphate—ADK—Metabolism—PIK3CA—head and neck cancer	6.02e-05	0.000107	CbGpPWpGaD
Adenosine monophosphate—CREB1—Immune System—CDH1—head and neck cancer	6.01e-05	0.000107	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—IL2—head and neck cancer	5.95e-05	0.000106	CbGpPWpGaD
Adenosine monophosphate—SRC—Axon guidance—MAPK3—head and neck cancer	5.9e-05	0.000105	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling by GPCR—MAPK3—head and neck cancer	5.86e-05	0.000104	CbGpPWpGaD
Adenosine monophosphate—ACSL1—Metabolism—PIK3CA—head and neck cancer	5.83e-05	0.000104	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—MAPK3—head and neck cancer	5.82e-05	0.000103	CbGpPWpGaD
Adenosine monophosphate—SRC—Adaptive Immune System—CDH1—head and neck cancer	5.8e-05	0.000103	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—CCND1—head and neck cancer	5.8e-05	0.000103	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—PTEN—head and neck cancer	5.8e-05	0.000103	CbGpPWpGaD
Adenosine monophosphate—CREB1—Adaptive Immune System—EGFR—head and neck cancer	5.79e-05	0.000103	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—NOTCH1—head and neck cancer	5.79e-05	0.000103	CbGpPWpGaD
Adenosine monophosphate—ACSS2—Metabolism—AKT1—head and neck cancer	5.79e-05	0.000103	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Metabolism—PIK3CA—head and neck cancer	5.75e-05	0.000102	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Innate Immune System—AKT1—head and neck cancer	5.74e-05	0.000102	CbGpPWpGaD
Adenosine monophosphate—SRC—NGF signalling via TRKA from the plasma membrane—AKT1—head and neck cancer	5.71e-05	0.000101	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—YAP1—head and neck cancer	5.61e-05	9.96e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Axon guidance—MAPK1—head and neck cancer	5.61e-05	9.96e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Axon guidance—EGFR—head and neck cancer	5.61e-05	9.96e-05	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—PTEN—head and neck cancer	5.6e-05	9.94e-05	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling by GPCR—MAPK1—head and neck cancer	5.57e-05	9.89e-05	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling by GPCR—EGFR—head and neck cancer	5.57e-05	9.89e-05	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—MAPK1—head and neck cancer	5.54e-05	9.83e-05	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—EGFR—head and neck cancer	5.54e-05	9.83e-05	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—NOTCH1—head and neck cancer	5.51e-05	9.78e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Developmental Biology—HRAS—head and neck cancer	5.49e-05	9.74e-05	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by GPCR—MAPK3—head and neck cancer	5.42e-05	9.63e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Platelet activation, signaling and aggregation—AKT1—head and neck cancer	5.4e-05	9.59e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by NGF—PIK3CA—head and neck cancer	5.38e-05	9.55e-05	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Disease—PTEN—head and neck cancer	5.35e-05	9.51e-05	CbGpPWpGaD
