nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS1—Diphenhydramine—atopic dermatitis	0.188	0.341	CbGbCtD
Icosapent—PTGS2—Triamcinolone—atopic dermatitis	0.155	0.28	CbGbCtD
Icosapent—PTGS2—Betamethasone—atopic dermatitis	0.133	0.24	CbGbCtD
Icosapent—PTGS2—Dexamethasone—atopic dermatitis	0.0772	0.14	CbGbCtD
Icosapent—TRPV1—TRP channels—TRPV3—atopic dermatitis	0.027	0.13	CbGpPWpGaD
Icosapent—PPARG—dermis—atopic dermatitis	0.0228	0.298	CbGeAlD
Icosapent—TRPV1—Stimuli-sensing channels—TRPV3—atopic dermatitis	0.00928	0.0446	CbGpPWpGaD
Icosapent—ACSL3—head—atopic dermatitis	0.0086	0.112	CbGeAlD
Icosapent—Oropharyngeal pain—Pimecrolimus—atopic dermatitis	0.00732	0.0495	CcSEcCtD
Icosapent—SLC8A1—head—atopic dermatitis	0.00713	0.093	CbGeAlD
Icosapent—TRPV1—Ion channel transport—TRPV3—atopic dermatitis	0.00606	0.0291	CbGpPWpGaD
Icosapent—FABP7—head—atopic dermatitis	0.00524	0.0684	CbGeAlD
Icosapent—PTGS2—skin epidermis—atopic dermatitis	0.00491	0.0641	CbGeAlD
Icosapent—TRPV1—head—atopic dermatitis	0.00475	0.0621	CbGeAlD
Icosapent—FFAR1—Peptide hormone metabolism—CMA1—atopic dermatitis	0.00473	0.0227	CbGpPWpGaD
Icosapent—PPARG—neck—atopic dermatitis	0.0046	0.0601	CbGeAlD
Icosapent—ACSL4—head—atopic dermatitis	0.00432	0.0564	CbGeAlD
Icosapent—PPARD—head—atopic dermatitis	0.00414	0.0541	CbGeAlD
Icosapent—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—NGF—atopic dermatitis	0.00385	0.0185	CbGpPWpGaD
Icosapent—PPARG—skin of body—atopic dermatitis	0.00298	0.0389	CbGeAlD
Icosapent—PPARD—RXR and RAR heterodimerization with other nuclear receptor—PPARA—atopic dermatitis	0.00293	0.0141	CbGpPWpGaD
Icosapent—Malnutrition—Pimecrolimus—atopic dermatitis	0.00291	0.0197	CcSEcCtD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.00258	0.0124	CbGpPWpGaD
Icosapent—PTGS2—Calcium signaling in the CD4+ TCR pathway—CABIN1—atopic dermatitis	0.00252	0.0121	CbGpPWpGaD
Icosapent—Arthralgia—Pimecrolimus—atopic dermatitis	0.00248	0.0168	CcSEcCtD
Icosapent—Pruritus—Desonide—atopic dermatitis	0.00238	0.0161	CcSEcCtD
Icosapent—PPARD—Ectoderm Differentiation—GLB1—atopic dermatitis	0.00238	0.0114	CbGpPWpGaD
Icosapent—Anaphylactic shock—Pimecrolimus—atopic dermatitis	0.00238	0.0161	CcSEcCtD
Icosapent—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—atopic dermatitis	0.00237	0.0114	CbGpPWpGaD
Icosapent—Oropharyngeal pain—Triamcinolone—atopic dermatitis	0.00234	0.0158	CcSEcCtD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.0023	0.0111	CbGpPWpGaD
Icosapent—Dysgeusia—Loratadine—atopic dermatitis	0.00227	0.0154	CcSEcCtD
Icosapent—PPARG—Everolimus—Tacrolimus—atopic dermatitis	0.00221	0.149	CbGdCrCtD
Icosapent—PPARG—Everolimus—Pimecrolimus—atopic dermatitis	0.00221	0.149	CbGdCrCtD
Icosapent—SLC8A1—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00218	0.0105	CbGpPWpGaD
Icosapent—PPARD—Nuclear Receptors—PPARA—atopic dermatitis	0.00217	0.0104	CbGpPWpGaD
Icosapent—Musculoskeletal discomfort—Pimecrolimus—atopic dermatitis	0.00216	0.0146	CcSEcCtD
Icosapent—Dyspepsia—Dimenhydrinate—atopic dermatitis	0.00216	0.0146	CcSEcCtD
Icosapent—Dyspepsia—Diphenhydramine—atopic dermatitis	0.00216	0.0146	CcSEcCtD
Icosapent—Rash—Desonide—atopic dermatitis	0.00212	0.0143	CcSEcCtD
Icosapent—Dermatitis—Desonide—atopic dermatitis	0.00212	0.0143	CcSEcCtD
Icosapent—TRPV1—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00211	0.0101	CbGpPWpGaD
Icosapent—Constipation—Diphenhydramine—atopic dermatitis	0.0021	0.0142	CcSEcCtD
Icosapent—Constipation—Dimenhydrinate—atopic dermatitis	0.0021	0.0142	CcSEcCtD
Icosapent—Malnutrition—Fluocinolone Acetonide—atopic dermatitis	0.00208	0.0141	CcSEcCtD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.00207	0.00994	CbGpPWpGaD
Icosapent—Gastrointestinal disorder—Pimecrolimus—atopic dermatitis	0.00205	0.0139	CcSEcCtD
Icosapent—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—atopic dermatitis	0.00205	0.00984	CbGpPWpGaD
Icosapent—Dysgeusia—Fluocinolone Acetonide—atopic dermatitis	0.00204	0.0138	CcSEcCtD
Icosapent—Constipation—Pimecrolimus—atopic dermatitis	0.00203	0.0137	CcSEcCtD
Icosapent—FFAR1—GPCR ligand binding—CCL22—atopic dermatitis	0.00197	0.00947	CbGpPWpGaD
Icosapent—PPARG—head—atopic dermatitis	0.00194	0.0254	CbGeAlD
Icosapent—Pruritus—Fluocinonide—atopic dermatitis	0.00193	0.013	CcSEcCtD
Icosapent—Anaphylactic shock—Loratadine—atopic dermatitis	0.00189	0.0128	CcSEcCtD
Icosapent—FFAR1—G alpha (q) signalling events—NPS—atopic dermatitis	0.00183	0.00879	CbGpPWpGaD
Icosapent—FFAR1—G alpha (q) signalling events—TAC1—atopic dermatitis	0.00183	0.00879	CbGpPWpGaD
Icosapent—FADS1—PPARA activates gene expression—PPARA—atopic dermatitis	0.00182	0.00876	CbGpPWpGaD
Icosapent—ACSL3—Metabolism of lipids and lipoproteins—GLB1—atopic dermatitis	0.0018	0.00865	CbGpPWpGaD
Icosapent—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—atopic dermatitis	0.00178	0.00857	CbGpPWpGaD
Icosapent—PPARD—Adipogenesis—STAT6—atopic dermatitis	0.00178	0.00855	CbGpPWpGaD
Icosapent—Arthralgia—Fluocinolone Acetonide—atopic dermatitis	0.00177	0.012	CcSEcCtD
Icosapent—FFAR1—GPCR ligand binding—CCL27—atopic dermatitis	0.00175	0.00844	CbGpPWpGaD
Icosapent—Musculoskeletal discomfort—Loratadine—atopic dermatitis	0.00172	0.0117	CcSEcCtD
Icosapent—Rash—Fluocinonide—atopic dermatitis	0.00172	0.0116	CcSEcCtD
Icosapent—Dermatitis—Fluocinonide—atopic dermatitis	0.00172	0.0116	CcSEcCtD
Icosapent—PPARD—Nuclear Receptor transcription pathway—PPARA—atopic dermatitis	0.00171	0.00823	CbGpPWpGaD
Icosapent—PTGS2—Fluocinonide—Desonide—atopic dermatitis	0.00171	0.116	CbGdCrCtD
Icosapent—Arthralgia—Mometasone—atopic dermatitis	0.00169	0.0115	CcSEcCtD
Icosapent—Pruritus—Pimecrolimus—atopic dermatitis	0.00168	0.0114	CcSEcCtD
Icosapent—Dyspepsia—Loratadine—atopic dermatitis	0.00167	0.0113	CcSEcCtD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.00167	0.00801	CbGpPWpGaD
Icosapent—FFAR1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—atopic dermatitis	0.00163	0.00786	CbGpPWpGaD
Icosapent—FFAR1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—atopic dermatitis	0.00163	0.00786	CbGpPWpGaD
Icosapent—Gastrointestinal disorder—Loratadine—atopic dermatitis	0.00163	0.011	CcSEcCtD
Icosapent—Anaphylactic shock—Mometasone—atopic dermatitis	0.00162	0.011	CcSEcCtD
Icosapent—Constipation—Loratadine—atopic dermatitis	0.00162	0.0109	CcSEcCtD
Icosapent—PPARG—RXR and RAR heterodimerization with other nuclear receptor—PPARA—atopic dermatitis	0.0016	0.0077	CbGpPWpGaD
Icosapent—PTGS1—skin of body—atopic dermatitis	0.00159	0.0208	CbGeAlD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.00158	0.00762	CbGpPWpGaD
Icosapent—Malnutrition—Tacrolimus—atopic dermatitis	0.00158	0.0107	CcSEcCtD
Icosapent—SLC8A1—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.00158	0.00758	CbGpPWpGaD
Icosapent—FFAR1—GPCR ligand binding—CCL17—atopic dermatitis	0.00157	0.00757	CbGpPWpGaD
Icosapent—Vomiting—Dimenhydrinate—atopic dermatitis	0.00156	0.0106	CcSEcCtD
