nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—NR1H4—nephron tubule—membranous glomerulonephritis	0.16	0.208	CbGeAlD
Ivermectin—NR1H4—kidney—membranous glomerulonephritis	0.14	0.183	CbGeAlD
Ivermectin—NR1H4—cortex of kidney—membranous glomerulonephritis	0.137	0.178	CbGeAlD
Ivermectin—ABCC2—nephron tubule—membranous glomerulonephritis	0.0552	0.0719	CbGeAlD
Ivermectin—ABCC2—kidney—membranous glomerulonephritis	0.0485	0.0632	CbGeAlD
Ivermectin—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0473	0.0615	CbGeAlD
Ivermectin—ABCC1—cortex of kidney—membranous glomerulonephritis	0.0416	0.0542	CbGeAlD
Ivermectin—ABCG2—nephron tubule—membranous glomerulonephritis	0.0403	0.0524	CbGeAlD
Ivermectin—CYP3A4—kidney—membranous glomerulonephritis	0.0246	0.0321	CbGeAlD
Ivermectin—ABCB1—nephron tubule—membranous glomerulonephritis	0.0199	0.0258	CbGeAlD
Ivermectin—ABCB1—epithelium—membranous glomerulonephritis	0.0195	0.0253	CbGeAlD
Ivermectin—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0188	0.0812	CbGpPWpGaD
Ivermectin—ABCB1—kidney—membranous glomerulonephritis	0.0174	0.0227	CbGeAlD
Ivermectin—ABCB1—cortex of kidney—membranous glomerulonephritis	0.017	0.0221	CbGeAlD
Ivermectin—NR1H4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0168	0.0724	CbGpPWpGaD
Ivermectin—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0152	0.0655	CbGpPWpGaD
Ivermectin—NR1H4—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.0143	0.0617	CbGpPWpGaD
Ivermectin—NR1H4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0136	0.0587	CbGpPWpGaD
Ivermectin—ABCC1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00948	0.0409	CbGpPWpGaD
Ivermectin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0075	0.0324	CbGpPWpGaD
Ivermectin—NR1H4—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.00747	0.0322	CbGpPWpGaD
Ivermectin—NR1H4—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00723	0.0312	CbGpPWpGaD
Ivermectin—NR1H4—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.00594	0.0256	CbGpPWpGaD
Ivermectin—ABCC1—S1P1 pathway—RHOA—membranous glomerulonephritis	0.00588	0.0254	CbGpPWpGaD
Ivermectin—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.00581	0.0251	CbGpPWpGaD
Ivermectin—NR1H4—Orphan transporters—PLG—membranous glomerulonephritis	0.00577	0.0249	CbGpPWpGaD
Ivermectin—ABCC2—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00466	0.0201	CbGpPWpGaD
Ivermectin—ABCC1—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00461	0.0199	CbGpPWpGaD
Ivermectin—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.004	0.0173	CbGpPWpGaD
Ivermectin—NR1H4—PPARA activates gene expression—APOA1—membranous glomerulonephritis	0.00386	0.0166	CbGpPWpGaD
Ivermectin—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—membranous glomerulonephritis	0.00378	0.0163	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00357	0.0154	CbGpPWpGaD
Ivermectin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00353	0.0152	CbGpPWpGaD
Ivermectin—GABRB3—Orphan transporters—PLG—membranous glomerulonephritis	0.00312	0.0134	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00278	0.012	CbGpPWpGaD
Ivermectin—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—membranous glomerulonephritis	0.0026	0.0112	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.0025	0.0108	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00247	0.0107	CbGpPWpGaD
Ivermectin—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0024	0.0104	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00238	0.0103	CbGpPWpGaD
Ivermectin—ABCB1—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00219	0.00945	CbGpPWpGaD
Ivermectin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00217	0.00938	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.00198	0.00854	CbGpPWpGaD
Ivermectin—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00195	0.0084	CbGpPWpGaD
Ivermectin—ABCB1—Allograft Rejection—CD40—membranous glomerulonephritis	0.00187	0.00809	CbGpPWpGaD
Ivermectin—ABCB1—Allograft Rejection—HLA-DQA1—membranous glomerulonephritis	0.00163	0.00702	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00159	0.00688	CbGpPWpGaD
Ivermectin—ABCB1—Allograft Rejection—CD40LG—membranous glomerulonephritis	0.00144	0.0062	CbGpPWpGaD
Ivermectin—NR1H4—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00141	0.00608	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00136	0.00585	CbGpPWpGaD
Ivermectin—ABCB1—Allograft Rejection—C3—membranous glomerulonephritis	0.00127	0.00548	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism—TBXAS1—membranous glomerulonephritis	0.00124	0.00533	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00121	0.00521	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00116	0.00502	CbGpPWpGaD
Ivermectin—ABCB1—Allograft Rejection—HLA-DRB1—membranous glomerulonephritis	0.00116	0.00499	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism—LRP2—membranous glomerulonephritis	0.0011	0.00475	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00106	0.00457	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00105	0.00452	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00104	0.00447	CbGpPWpGaD
Ivermectin—CYP3A4—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00103	0.00446	CbGpPWpGaD
Ivermectin—NR1H4—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.000986	0.00425	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.000821	0.00354	CbGpPWpGaD
Ivermectin—NR1H4—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.000781	0.00337	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.000779	0.00336	CbGpPWpGaD
Ivermectin—GABRB3—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000761	0.00328	CbGpPWpGaD
Ivermectin—ABCB1—Allograft Rejection—IL1B—membranous glomerulonephritis	0.000754	0.00325	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism—ABCA1—membranous glomerulonephritis	0.00071	0.00306	CbGpPWpGaD
Ivermectin—ABCC2—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000696	0.003	CbGpPWpGaD
Ivermectin—ABCC1—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000688	0.00297	CbGpPWpGaD
Ivermectin—ABCC1—Disease—LRP2—membranous glomerulonephritis	0.000643	0.00277	CbGpPWpGaD
Ivermectin—ABCG2—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000606	0.00261	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism—TBXAS1—membranous glomerulonephritis	0.000604	0.0026	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism—LRP2—membranous glomerulonephritis	0.000538	0.00232	CbGpPWpGaD
Ivermectin—GABRB3—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.000532	0.00229	CbGpPWpGaD
Ivermectin—ABCG2—Metabolism—TBXAS1—membranous glomerulonephritis	0.000531	0.00229	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000518	0.00223	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.000512	0.00221	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.000506	0.00218	CbGpPWpGaD
Ivermectin—ABCC2—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.000487	0.0021	CbGpPWpGaD
Ivermectin—ABCC1—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.000481	0.00208	CbGpPWpGaD
Ivermectin—ABCG2—Metabolism—LRP2—membranous glomerulonephritis	0.000473	0.00204	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism—APOE—membranous glomerulonephritis	0.000467	0.00201	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism—APOA1—membranous glomerulonephritis	0.000462	0.00199	CbGpPWpGaD
Ivermectin—ABCG2—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000456	0.00197	CbGpPWpGaD
Ivermectin—ABCG2—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.000424	0.00183	CbGpPWpGaD
Ivermectin—GABRB3—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.000421	0.00182	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.000401	0.00173	CbGpPWpGaD
Ivermectin—ABCC2—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.000386	0.00166	CbGpPWpGaD
Ivermectin—ABCC1—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.000381	0.00165	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism—ALB—membranous glomerulonephritis	0.000366	0.00158	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism—ABCA1—membranous glomerulonephritis	0.000347	0.0015	CbGpPWpGaD
Ivermectin—ABCG2—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.000336	0.00145	CbGpPWpGaD
Ivermectin—ABCB1—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000327	0.00141	CbGpPWpGaD
Ivermectin—ABCG2—Metabolism—ABCA1—membranous glomerulonephritis	0.000305	0.00132	CbGpPWpGaD
Ivermectin—ABCB1—Metabolism—TBXAS1—membranous glomerulonephritis	0.000287	0.00124	CbGpPWpGaD
Ivermectin—ABCC1—Disease—APOE—membranous glomerulonephritis	0.000272	0.00117	CbGpPWpGaD
Ivermectin—ABCC1—Disease—APOA1—membranous glomerulonephritis	0.000269	0.00116	CbGpPWpGaD
Ivermectin—ABCB1—Metabolism—LRP2—membranous glomerulonephritis	0.000256	0.0011	CbGpPWpGaD
Ivermectin—ABCB1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000246	0.00106	CbGpPWpGaD
Ivermectin—ABCB1—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.000229	0.000988	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism—APOE—membranous glomerulonephritis	0.000228	0.000984	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism—APOA1—membranous glomerulonephritis	0.000225	0.000972	CbGpPWpGaD
Ivermectin—ABCC1—Disease—RHOA—membranous glomerulonephritis	0.000206	0.000889	CbGpPWpGaD
Ivermectin—ABCG2—Metabolism—APOE—membranous glomerulonephritis	0.000201	0.000866	CbGpPWpGaD
Ivermectin—ABCG2—Metabolism—APOA1—membranous glomerulonephritis	0.000198	0.000856	CbGpPWpGaD
Ivermectin—ABCB1—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.000181	0.000783	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism—ALB—membranous glomerulonephritis	0.000179	0.00077	CbGpPWpGaD
Ivermectin—CYP3A4—Metabolism—TBXAS1—membranous glomerulonephritis	0.000177	0.000763	CbGpPWpGaD
Ivermectin—ABCB1—Metabolism—ABCA1—membranous glomerulonephritis	0.000165	0.000712	CbGpPWpGaD
Ivermectin—CYP3A4—Metabolism—LRP2—membranous glomerulonephritis	0.000158	0.00068	CbGpPWpGaD
Ivermectin—ABCG2—Metabolism—ALB—membranous glomerulonephritis	0.000157	0.000678	CbGpPWpGaD
Ivermectin—CYP3A4—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000152	0.000655	CbGpPWpGaD
Ivermectin—ABCB1—Metabolism—APOE—membranous glomerulonephritis	0.000109	0.000468	CbGpPWpGaD
Ivermectin—ABCB1—Metabolism—APOA1—membranous glomerulonephritis	0.000107	0.000463	CbGpPWpGaD
Ivermectin—CYP3A4—Metabolism—ABCA1—membranous glomerulonephritis	0.000102	0.000438	CbGpPWpGaD
Ivermectin—ABCB1—Metabolism—ALB—membranous glomerulonephritis	8.5e-05	0.000367	CbGpPWpGaD
Ivermectin—CYP3A4—Metabolism—APOE—membranous glomerulonephritis	6.68e-05	0.000288	CbGpPWpGaD
Ivermectin—CYP3A4—Metabolism—APOA1—membranous glomerulonephritis	6.61e-05	0.000285	CbGpPWpGaD
Ivermectin—CYP3A4—Metabolism—ALB—membranous glomerulonephritis	5.24e-05	0.000226	CbGpPWpGaD
