nodes	percent_of_prediction	percent_of_DWPC	metapath
Neomycin—Nerve injury—Bupropion—obesity	0.141	0.141	CcSEcCtD
Neomycin—Impaired healing—Bupropion—obesity	0.0714	0.0714	CcSEcCtD
Neomycin—Glaucoma—Sibutramine—obesity	0.0471	0.0471	CcSEcCtD
Neomycin—Erythema—Diethylpropion—obesity	0.0305	0.0305	CcSEcCtD
Neomycin—Hypersensitivity—Methamphetamine—obesity	0.0293	0.0293	CcSEcCtD
Neomycin—Hypersensitivity—Benzphetamine—obesity	0.0283	0.0283	CcSEcCtD
Neomycin—Diarrhoea—Methamphetamine—obesity	0.0272	0.0272	CcSEcCtD
Neomycin—Diarrhoea—Benzphetamine—obesity	0.0262	0.0262	CcSEcCtD
Neomycin—Glaucoma—Topiramate—obesity	0.0261	0.0261	CcSEcCtD
Neomycin—Diarrhoea—Phendimetrazine—obesity	0.0239	0.0239	CcSEcCtD
Neomycin—Anaphylactic shock—Cimetidine—obesity	0.0237	0.0237	CcSEcCtD
Neomycin—Nausea—Benzphetamine—obesity	0.0228	0.0228	CcSEcCtD
Neomycin—Hypersensitivity—Phenylpropanolamine—obesity	0.022	0.022	CcSEcCtD
Neomycin—Viral infection—Topiramate—obesity	0.0218	0.0218	CcSEcCtD
Neomycin—Nausea—Phendimetrazine—obesity	0.0208	0.0208	CcSEcCtD
Neomycin—Diarrhoea—Phentermine—obesity	0.0196	0.0196	CcSEcCtD
Neomycin—Vomiting—Phenylpropanolamine—obesity	0.019	0.019	CcSEcCtD
Neomycin—Vomiting—Phentermine—obesity	0.0182	0.0182	CcSEcCtD
Neomycin—Nausea—Phenylpropanolamine—obesity	0.0177	0.0177	CcSEcCtD
Neomycin—Hypersensitivity—Cimetidine—obesity	0.0174	0.0174	CcSEcCtD
Neomycin—Diarrhoea—Diethylpropion—obesity	0.017	0.017	CcSEcCtD
Neomycin—Nausea—Phentermine—obesity	0.017	0.017	CcSEcCtD
Neomycin—Diarrhoea—Cimetidine—obesity	0.0162	0.0162	CcSEcCtD
Neomycin—Vomiting—Diethylpropion—obesity	0.0158	0.0158	CcSEcCtD
Neomycin—Vomiting—Cimetidine—obesity	0.015	0.015	CcSEcCtD
Neomycin—Nausea—Diethylpropion—obesity	0.0148	0.0148	CcSEcCtD
Neomycin—Nausea—Cimetidine—obesity	0.0141	0.0141	CcSEcCtD
Neomycin—Anaphylactic shock—Orlistat—obesity	0.0131	0.0131	CcSEcCtD
Neomycin—Infection—Orlistat—obesity	0.013	0.013	CcSEcCtD
Neomycin—Anaphylactic shock—Sibutramine—obesity	0.0126	0.0126	CcSEcCtD
Neomycin—Infection—Sibutramine—obesity	0.0126	0.0126	CcSEcCtD
Neomycin—Anaphylactic shock—Bupropion—obesity	0.011	0.011	CcSEcCtD
Neomycin—Infection—Bupropion—obesity	0.0109	0.0109	CcSEcCtD
Neomycin—Hypersensitivity—Orlistat—obesity	0.00962	0.00962	CcSEcCtD
Neomycin—Hypersensitivity—Sibutramine—obesity	0.00931	0.00931	CcSEcCtD
Neomycin—Pruritus—Orlistat—obesity	0.00924	0.00924	CcSEcCtD
Neomycin—Pruritus—Sibutramine—obesity	0.00894	0.00894	CcSEcCtD
Neomycin—Diarrhoea—Orlistat—obesity	0.00894	0.00894	CcSEcCtD
Neomycin—Diarrhoea—Sibutramine—obesity	0.00865	0.00865	CcSEcCtD
Neomycin—Erythema—Topiramate—obesity	0.0086	0.0086	CcSEcCtD
Neomycin—Vomiting—Orlistat—obesity	0.00831	0.00831	CcSEcCtD
Neomycin—Hypersensitivity—Bupropion—obesity	0.00812	0.00812	CcSEcCtD
Neomycin—Vomiting—Sibutramine—obesity	0.00804	0.00804	CcSEcCtD
Neomycin—Pruritus—Bupropion—obesity	0.0078	0.0078	CcSEcCtD
Neomycin—Nausea—Orlistat—obesity	0.00776	0.00776	CcSEcCtD
Neomycin—Diarrhoea—Bupropion—obesity	0.00754	0.00754	CcSEcCtD
Neomycin—Nausea—Sibutramine—obesity	0.00751	0.00751	CcSEcCtD
Neomycin—Vomiting—Bupropion—obesity	0.00701	0.00701	CcSEcCtD
Neomycin—Infection—Topiramate—obesity	0.00698	0.00698	CcSEcCtD
Neomycin—Nausea—Bupropion—obesity	0.00655	0.00655	CcSEcCtD
Neomycin—Hypersensitivity—Topiramate—obesity	0.00517	0.00517	CcSEcCtD
Neomycin—Pruritus—Topiramate—obesity	0.00497	0.00497	CcSEcCtD
Neomycin—Diarrhoea—Topiramate—obesity	0.0048	0.0048	CcSEcCtD
Neomycin—Vomiting—Topiramate—obesity	0.00446	0.00446	CcSEcCtD
Neomycin—Nausea—Topiramate—obesity	0.00417	0.00417	CcSEcCtD
