nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Acneiform eruption—Methoxsalen—vitiligo	0.272	0.353	CcSEcCtD
Fludrocortisone—Dermatitis acneiform—Methoxsalen—vitiligo	0.201	0.261	CcSEcCtD
Fludrocortisone—AR—penis—vitiligo	0.124	0.54	CbGeAlD
Fludrocortisone—Skin hyperpigmentation—Methoxsalen—vitiligo	0.116	0.15	CcSEcCtD
Fludrocortisone—Erythema—Methoxsalen—vitiligo	0.0301	0.039	CcSEcCtD
Fludrocortisone—Vertigo—Methoxsalen—vitiligo	0.027	0.0351	CcSEcCtD
Fludrocortisone—Oedema—Methoxsalen—vitiligo	0.0245	0.0319	CcSEcCtD
Fludrocortisone—Infection—Methoxsalen—vitiligo	0.0244	0.0316	CcSEcCtD
Fludrocortisone—NR3C1—neck—vitiligo	0.0231	0.101	CbGeAlD
Fludrocortisone—Insomnia—Methoxsalen—vitiligo	0.0222	0.0288	CcSEcCtD
Fludrocortisone—AR—skin of body—vitiligo	0.0207	0.0901	CbGeAlD
Fludrocortisone—NR3C2—thyroid gland—vitiligo	0.0205	0.0895	CbGeAlD
Fludrocortisone—Urticaria—Methoxsalen—vitiligo	0.0195	0.0253	CcSEcCtD
Fludrocortisone—Hypersensitivity—Methoxsalen—vitiligo	0.0181	0.0235	CcSEcCtD
Fludrocortisone—Headache—Methoxsalen—vitiligo	0.0154	0.02	CcSEcCtD
Fludrocortisone—AR—thyroid gland—vitiligo	0.0152	0.0663	CbGeAlD
Fludrocortisone—NR3C1—skin of body—vitiligo	0.015	0.0653	CbGeAlD
Fludrocortisone—NR3C1—thyroid gland—vitiligo	0.011	0.048	CbGeAlD
