nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Exemestane—Methylprednisolone—multiple sclerosis	0.0851	0.0856	CrCrCtD
Formestane—Exemestane—Prednisone—multiple sclerosis	0.0776	0.0781	CrCrCtD
Formestane—Exemestane—Prednisolone—multiple sclerosis	0.0758	0.0762	CrCrCtD
Formestane—Danazol—Prednisone—multiple sclerosis	0.0496	0.0499	CrCrCtD
Formestane—Cortisone acetate—Methylprednisolone—multiple sclerosis	0.0458	0.0461	CrCrCtD
Formestane—Testolactone—Methylprednisolone—multiple sclerosis	0.0445	0.0447	CrCrCtD
Formestane—Testolactone—Dexamethasone—multiple sclerosis	0.0438	0.044	CrCrCtD
Formestane—Testolactone—Betamethasone—multiple sclerosis	0.0438	0.044	CrCrCtD
Formestane—Testolactone—Triamcinolone—multiple sclerosis	0.0428	0.043	CrCrCtD
Formestane—Cortisone acetate—Prednisone—multiple sclerosis	0.0418	0.0421	CrCrCtD
Formestane—Cortisone acetate—Prednisolone—multiple sclerosis	0.0408	0.0411	CrCrCtD
Formestane—Testolactone—Prednisone—multiple sclerosis	0.0406	0.0408	CrCrCtD
Formestane—Testolactone—Prednisolone—multiple sclerosis	0.0396	0.0398	CrCrCtD
Formestane—Progesterone—Prednisolone—multiple sclerosis	0.0355	0.0357	CrCrCtD
Formestane—Methyltestosterone—Prednisone—multiple sclerosis	0.0354	0.0356	CrCrCtD
Formestane—Methyltestosterone—Prednisolone—multiple sclerosis	0.0346	0.0348	CrCrCtD
Formestane—Hydrocortisone—Methylprednisolone—multiple sclerosis	0.0325	0.0327	CrCrCtD
Formestane—Hydrocortisone—Betamethasone—multiple sclerosis	0.032	0.0321	CrCrCtD
Formestane—Hydrocortisone—Dexamethasone—multiple sclerosis	0.032	0.0321	CrCrCtD
Formestane—Hydrocortisone—Triamcinolone—multiple sclerosis	0.0312	0.0314	CrCrCtD
Formestane—Testosterone—Prednisolone—multiple sclerosis	0.0308	0.031	CrCrCtD
Formestane—Hydrocortisone—Prednisone—multiple sclerosis	0.0296	0.0298	CrCrCtD
Formestane—Hydrocortisone—Prednisolone—multiple sclerosis	0.0289	0.0291	CrCrCtD
Formestane—Danazol—CCL2—multiple sclerosis	0.0013	0.218	CrCbGaD
Formestane—Drospirenone—PGR—multiple sclerosis	0.00106	0.179	CrCbGaD
Formestane—Danazol—PGR—multiple sclerosis	0.00079	0.133	CrCbGaD
Formestane—Drospirenone—BCHE—multiple sclerosis	0.000728	0.122	CrCbGaD
Formestane—Norethindrone—PGR—multiple sclerosis	0.000703	0.118	CrCbGaD
Formestane—Progesterone—PGR—multiple sclerosis	0.00041	0.0688	CrCbGaD
Formestane—Estropipate—ALB—multiple sclerosis	0.000288	0.0483	CrCbGaD
Formestane—Norethindrone—ALB—multiple sclerosis	0.000198	0.0332	CrCbGaD
Formestane—Methyltestosterone—ALB—multiple sclerosis	0.000188	0.0315	CrCbGaD
Formestane—Estrone—ALB—multiple sclerosis	0.000179	0.0301	CrCbGaD
Formestane—Testosterone—ALB—multiple sclerosis	0.000109	0.0183	CrCbGaD
