nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—NISCH—Podofilox—Teniposide—hematologic cancer	0.00539	0.226	CbGdCrCtD
Naphazoline—NISCH—Menadione—Thalidomide—hematologic cancer	0.00409	0.171	CbGdCrCtD
Naphazoline—NISCH—Vincristine—Vinorelbine—hematologic cancer	0.00343	0.144	CbGdCrCtD
Naphazoline—NISCH—Podofilox—Etoposide—hematologic cancer	0.00321	0.135	CbGdCrCtD
Naphazoline—NISCH—blood—hematologic cancer	0.00294	0.109	CbGeAlD
Naphazoline—NISCH—bone marrow—hematologic cancer	0.00285	0.106	CbGeAlD
Naphazoline—NISCH—Vinblastine—Vinorelbine—hematologic cancer	0.00276	0.116	CbGdCrCtD
Naphazoline—NISCH—Vincristine—Vinblastine—hematologic cancer	0.00275	0.115	CbGdCrCtD
Naphazoline—NISCH—lung—hematologic cancer	0.00258	0.0957	CbGeAlD
Naphazoline—NISCH—testis—hematologic cancer	0.00243	0.0903	CbGeAlD
Naphazoline—NISCH—Vinblastine—Vincristine—hematologic cancer	0.00221	0.0926	CbGdCrCtD
Naphazoline—ADRA1A—hematopoietic system—hematologic cancer	0.00213	0.079	CbGeAlD
Naphazoline—NISCH—lymph node—hematologic cancer	0.00176	0.0655	CbGeAlD
Naphazoline—ADRA2A—hematopoietic system—hematologic cancer	0.00162	0.0601	CbGeAlD
Naphazoline—ADRA1A—blood—hematologic cancer	0.00141	0.0523	CbGeAlD
Naphazoline—ADRA2C—blood—hematologic cancer	0.00134	0.0499	CbGeAlD
Naphazoline—ADRA2A—gonad—hematologic cancer	0.00123	0.0457	CbGeAlD
Naphazoline—ADRA2C—lung—hematologic cancer	0.00118	0.0437	CbGeAlD
Naphazoline—Discomfort—Bleomycin—hematologic cancer	0.00117	0.00168	CcSEcCtD
Naphazoline—Nausea—Methoxsalen—hematologic cancer	0.00117	0.00168	CcSEcCtD
Naphazoline—Nervousness—Alitretinoin—hematologic cancer	0.00117	0.00168	CcSEcCtD
Naphazoline—Discomfort—Vinorelbine—hematologic cancer	0.00115	0.00165	CcSEcCtD
Naphazoline—Vision blurred—Carmustine—hematologic cancer	0.00114	0.00164	CcSEcCtD
Naphazoline—Asthenia—Procarbazine—hematologic cancer	0.00114	0.00163	CcSEcCtD
Naphazoline—Nausea—Mercaptopurine—hematologic cancer	0.00114	0.00163	CcSEcCtD
Naphazoline—Headache—Idarubicin—hematologic cancer	0.00113	0.00163	CcSEcCtD
Naphazoline—Vision blurred—Alitretinoin—hematologic cancer	0.00113	0.00163	CcSEcCtD
Naphazoline—Erythema—Mitoxantrone—hematologic cancer	0.00113	0.00162	CcSEcCtD
Naphazoline—Hypertension—Thiotepa—hematologic cancer	0.00113	0.00162	CcSEcCtD
Naphazoline—Nausea—Clofarabine—hematologic cancer	0.00112	0.00161	CcSEcCtD
Naphazoline—Nausea—Daunorubicin—hematologic cancer	0.00112	0.00161	CcSEcCtD
Naphazoline—Vision blurred—Ifosfamide—hematologic cancer	0.00112	0.00161	CcSEcCtD
Naphazoline—Nausea—Anagrelide—hematologic cancer	0.00111	0.0016	CcSEcCtD
Naphazoline—Nausea—Pentostatin—hematologic cancer	0.00111	0.0016	CcSEcCtD
Naphazoline—Asthenia—Bexarotene—hematologic cancer	0.00111	0.0016	CcSEcCtD
Naphazoline—Asthenia—Dasatinib—hematologic cancer	0.00111	0.0016	CcSEcCtD
Naphazoline—ADRA2C—testis—hematologic cancer	0.00111	0.0413	CbGeAlD
Naphazoline—Asthenia—Fludarabine—hematologic cancer	0.00111	0.0016	CcSEcCtD
Naphazoline—Hyperhidrosis—Bortezomib—hematologic cancer	0.00111	0.00159	CcSEcCtD
Naphazoline—Somnolence—Lenalidomide—hematologic cancer	0.0011	0.00159	CcSEcCtD
Naphazoline—Headache—Teniposide—hematologic cancer	0.0011	0.00159	CcSEcCtD
Naphazoline—Eye disorder—Cisplatin—hematologic cancer	0.0011	0.00158	CcSEcCtD
Naphazoline—Erythema—Gemcitabine—hematologic cancer	0.0011	0.00158	CcSEcCtD
Naphazoline—Hypertension—Thalidomide—hematologic cancer	0.00109	0.00157	CcSEcCtD
Naphazoline—Somnolence—Hydroxyurea—hematologic cancer	0.00109	0.00157	CcSEcCtD
Naphazoline—Dizziness—Busulfan—hematologic cancer	0.00108	0.00155	CcSEcCtD
Naphazoline—Nausea—Idarubicin—hematologic cancer	0.00108	0.00155	CcSEcCtD
Naphazoline—ADRA2A—blood—hematologic cancer	0.00107	0.0398	CbGeAlD
Naphazoline—Vision blurred—Mitoxantrone—hematologic cancer	0.00106	0.00153	CcSEcCtD
Naphazoline—Discomfort—Thalidomide—hematologic cancer	0.00106	0.00153	CcSEcCtD
Naphazoline—Asthenia—Chlorambucil—hematologic cancer	0.00105	0.00151	CcSEcCtD
Naphazoline—Hypertension—Carmustine—hematologic cancer	0.00105	0.00151	CcSEcCtD
Naphazoline—Dizziness—Procarbazine—hematologic cancer	0.00105	0.00151	CcSEcCtD
Naphazoline—Nausea—Teniposide—hematologic cancer	0.00105	0.0015	CcSEcCtD
Naphazoline—Hypertension—Alitretinoin—hematologic cancer	0.00104	0.00149	CcSEcCtD
Naphazoline—Asthenia—Nilotinib—hematologic cancer	0.00103	0.00148	CcSEcCtD
Naphazoline—Dizziness—Dasatinib—hematologic cancer	0.00103	0.00148	CcSEcCtD
Naphazoline—Dizziness—Bexarotene—hematologic cancer	0.00103	0.00148	CcSEcCtD
Naphazoline—Hypertension—Ifosfamide—hematologic cancer	0.00103	0.00148	CcSEcCtD
Naphazoline—Erythema—Cisplatin—hematologic cancer	0.00102	0.00147	CcSEcCtD
Naphazoline—Asthenia—Imatinib—hematologic cancer	0.00102	0.00147	CcSEcCtD
Naphazoline—Headache—Busulfan—hematologic cancer	0.00102	0.00147	CcSEcCtD
Naphazoline—Discomfort—Alitretinoin—hematologic cancer	0.00101	0.00145	CcSEcCtD
Naphazoline—Eye disorder—Etoposide—hematologic cancer	0.00101	0.00145	CcSEcCtD
Naphazoline—Asthenia—Cladribine—hematologic cancer	0.001	0.00145	CcSEcCtD
Naphazoline—Hypertension—Vincristine—hematologic cancer	0.001	0.00144	CcSEcCtD
Naphazoline—Hyperglycaemia—Betamethasone—hematologic cancer	0.001	0.00144	CcSEcCtD
Naphazoline—Hyperglycaemia—Dexamethasone—hematologic cancer	0.001	0.00144	CcSEcCtD
Naphazoline—Discomfort—Ifosfamide—hematologic cancer	0.000999	0.00144	CcSEcCtD
Naphazoline—Hyperhidrosis—Thalidomide—hematologic cancer	0.000997	0.00143	CcSEcCtD
Naphazoline—Headache—Procarbazine—hematologic cancer	0.000992	0.00143	CcSEcCtD
Naphazoline—Hypertension—Mitoxantrone—hematologic cancer	0.000974	0.0014	CcSEcCtD
Naphazoline—Hypertension—Irinotecan—hematologic cancer	0.000974	0.0014	CcSEcCtD
Naphazoline—Headache—Dasatinib—hematologic cancer	0.000972	0.0014	CcSEcCtD
Naphazoline—Headache—Bexarotene—hematologic cancer	0.000972	0.0014	CcSEcCtD
Naphazoline—Headache—Fludarabine—hematologic cancer	0.000969	0.00139	CcSEcCtD
Naphazoline—Nausea—Busulfan—hematologic cancer	0.000969	0.00139	CcSEcCtD
Naphazoline—Eye pain—Epirubicin—hematologic cancer	0.000967	0.00139	CcSEcCtD
Naphazoline—Vision blurred—Cisplatin—hematologic cancer	0.000965	0.00139	CcSEcCtD
Naphazoline—Asthenia—Vinblastine—hematologic cancer	0.000964	0.00139	CcSEcCtD
Naphazoline—Discomfort—Mitoxantrone—hematologic cancer	0.000949	0.00136	CcSEcCtD
Naphazoline—Discomfort—Irinotecan—hematologic cancer	0.000949	0.00136	CcSEcCtD
Naphazoline—Hypertension—Gemcitabine—hematologic cancer	0.000949	0.00136	CcSEcCtD
Naphazoline—Hyperhidrosis—Alitretinoin—hematologic cancer	0.000948	0.00136	CcSEcCtD
Naphazoline—Dizziness—Nilotinib—hematologic cancer	0.000948	0.00136	CcSEcCtD
Naphazoline—Somnolence—Thiotepa—hematologic cancer	0.000948	0.00136	CcSEcCtD
Naphazoline—Dizziness—Imatinib—hematologic cancer	0.000943	0.00136	CcSEcCtD
Naphazoline—Nausea—Procarbazine—hematologic cancer	0.00094	0.00135	CcSEcCtD
Naphazoline—ADRA2A—lung—hematologic cancer	0.00094	0.0349	CbGeAlD
Naphazoline—Hyperhidrosis—Ifosfamide—hematologic cancer	0.000937	0.00135	CcSEcCtD
Naphazoline—Dizziness—Cladribine—hematologic cancer	0.000926	0.00133	CcSEcCtD
Naphazoline—Erythema—Prednisolone—hematologic cancer	0.000925	0.00133	CcSEcCtD
Naphazoline—Discomfort—Gemcitabine—hematologic cancer	0.000924	0.00133	CcSEcCtD
Naphazoline—Nausea—Bexarotene—hematologic cancer	0.000922	0.00133	CcSEcCtD
Naphazoline—Nausea—Dasatinib—hematologic cancer	0.000922	0.00133	CcSEcCtD
Naphazoline—Nausea—Fludarabine—hematologic cancer	0.000919	0.00132	CcSEcCtD
Naphazoline—Asthenia—Melphalan—hematologic cancer	0.000917	0.00132	CcSEcCtD
Naphazoline—Somnolence—Thalidomide—hematologic cancer	0.000917	0.00132	CcSEcCtD
Naphazoline—Hyperhidrosis—Vincristine—hematologic cancer	0.000914	0.00131	CcSEcCtD
Naphazoline—Headache—Nilotinib—hematologic cancer	0.000898	0.00129	CcSEcCtD
Naphazoline—Eye pain—Doxorubicin—hematologic cancer	0.000895	0.00129	CcSEcCtD
Naphazoline—Headache—Imatinib—hematologic cancer	0.000893	0.00128	CcSEcCtD
Naphazoline—Asthenia—Lenalidomide—hematologic cancer	0.000891	0.00128	CcSEcCtD
Naphazoline—Hyperhidrosis—Mitoxantrone—hematologic cancer	0.00089	0.00128	CcSEcCtD
Naphazoline—Hyperhidrosis—Irinotecan—hematologic cancer	0.00089	0.00128	CcSEcCtD
