nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—SLC2A2—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.0851	0.0851	CbGpPWpGaD
Streptozocin—SLC2A2—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0669	0.0669	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.0587	0.0587	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.0537	0.0537	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of insulin secretion—SNAP25—attention deficit hyperactivity disorder	0.047	0.047	CbGpPWpGaD
Streptozocin—SLC2A2—Integration of energy metabolism—CACNB2—attention deficit hyperactivity disorder	0.0462	0.0462	CbGpPWpGaD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0454	0.0454	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.0447	0.0447	CbGpPWpGaD
Streptozocin—SLC2A2—Integration of energy metabolism—CACNA1C—attention deficit hyperactivity disorder	0.0422	0.0422	CbGpPWpGaD
Streptozocin—SLC2A2—Integration of energy metabolism—SNAP25—attention deficit hyperactivity disorder	0.0369	0.0369	CbGpPWpGaD
Streptozocin—SLC2A2—Integration of energy metabolism—ADRA2A—attention deficit hyperactivity disorder	0.0351	0.0351	CbGpPWpGaD
Streptozocin—SLC2A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.0348	0.0348	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.0281	0.0281	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.0251	0.0251	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0231	0.0231	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.022	0.022	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.0188	0.0188	CbGpPWpGaD
Streptozocin—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.018	0.018	CbGpPWpGaD
Streptozocin—CYP1A1—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0176	0.0176	CbGpPWpGaD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.0158	0.0158	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.0133	0.0133	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.0121	0.0121	CbGpPWpGaD
Streptozocin—CYP1A1—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.0119	0.0119	CbGpPWpGaD
Streptozocin—CYP1A1—Oxidative Stress—MAOA—attention deficit hyperactivity disorder	0.0116	0.0116	CbGpPWpGaD
Streptozocin—CYP1A2—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0112	0.0112	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—STUB1—attention deficit hyperactivity disorder	0.0106	0.0106	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00803	0.00803	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00765	0.00765	CbGpPWpGaD
Streptozocin—CYP1A2—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00762	0.00762	CbGpPWpGaD
Streptozocin—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00574	0.00574	CbGpPWpGaD
Streptozocin—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00541	0.00541	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00528	0.00528	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00528	0.00528	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—DPYD—attention deficit hyperactivity disorder	0.0052	0.0052	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—SNAP25—attention deficit hyperactivity disorder	0.00504	0.00504	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00483	0.00483	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00422	0.00422	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00402	0.00402	CbGpPWpGaD
Streptozocin—CYP1A1—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	0.00357	0.00357	CbGpPWpGaD
Streptozocin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.00357	0.00357	CbGpPWpGaD
Streptozocin—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00345	0.00345	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—EP300—attention deficit hyperactivity disorder	0.00345	0.00345	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—COMT—attention deficit hyperactivity disorder	0.0032	0.0032	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—MAOA—attention deficit hyperactivity disorder	0.00318	0.00318	CbGpPWpGaD
Streptozocin—CYP1A2—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.00316	0.00316	CbGpPWpGaD
Streptozocin—CYP2E1—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00307	0.00307	CbGpPWpGaD
Streptozocin—CYP2E1—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00305	0.00305	CbGpPWpGaD
Streptozocin—CYP2E1—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00303	0.00303	CbGpPWpGaD
Streptozocin—CYP1A1—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.0029	0.0029	CbGpPWpGaD
Streptozocin—CYP1A1—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00288	0.00288	CbGpPWpGaD
Streptozocin—CYP1A1—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00286	0.00286	CbGpPWpGaD
Streptozocin—ABCB1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00285	0.00285	CbGpPWpGaD
Streptozocin—ABCB1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00272	0.00272	CbGpPWpGaD
Streptozocin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.00227	0.00227	CbGpPWpGaD
Streptozocin—CYP1A2—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	0.00227	0.00227	CbGpPWpGaD
Streptozocin—ABCB1—HIF-1-alpha transcription factor network—EP300—attention deficit hyperactivity disorder	0.00213	0.00213	CbGpPWpGaD
Streptozocin—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	0.00204	0.00204	CbGpPWpGaD
Streptozocin—CYP1A2—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00185	0.00185	CbGpPWpGaD
Streptozocin—CYP1A2—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00183	0.00183	CbGpPWpGaD
Streptozocin—CYP1A2—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00182	0.00182	CbGpPWpGaD
Streptozocin—CYP1A1—PPARA activates gene expression—EP300—attention deficit hyperactivity disorder	0.00178	0.00178	CbGpPWpGaD
Streptozocin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—attention deficit hyperactivity disorder	0.00174	0.00174	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—EP300—attention deficit hyperactivity disorder	0.00164	0.00164	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—EP300—attention deficit hyperactivity disorder	0.00137	0.00137	CbGpPWpGaD
Streptozocin—CYP2E1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00126	0.00126	CbGpPWpGaD
Streptozocin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—attention deficit hyperactivity disorder	0.0012	0.0012	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00118	0.00118	CbGpPWpGaD
