nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE7B—G alpha (s) signalling events—CGA—conduct disorder	0.0606	0.0645	CbGpPWpGaD
Dyphylline—PDE7A—G alpha (s) signalling events—CGA—conduct disorder	0.0564	0.06	CbGpPWpGaD
Dyphylline—PDE4D—TSH signaling pathway—CGA—conduct disorder	0.053	0.0563	CbGpPWpGaD
Dyphylline—ADORA2A—Monoamine Transport—SLC6A4—conduct disorder	0.0387	0.0412	CbGpPWpGaD
Dyphylline—PDE4C—G alpha (s) signalling events—CGA—conduct disorder	0.0367	0.0391	CbGpPWpGaD
Dyphylline—PDE4D—G alpha (s) signalling events—CGA—conduct disorder	0.032	0.034	CbGpPWpGaD
Dyphylline—PDE4A—G alpha (s) signalling events—CGA—conduct disorder	0.0304	0.0324	CbGpPWpGaD
Dyphylline—PDE3A—G alpha (s) signalling events—CGA—conduct disorder	0.0296	0.0315	CbGpPWpGaD
Dyphylline—PDE4B—G alpha (s) signalling events—CGA—conduct disorder	0.0282	0.03	CbGpPWpGaD
Dyphylline—ADORA2A—G alpha (s) signalling events—CGA—conduct disorder	0.022	0.0234	CbGpPWpGaD
Dyphylline—ADORA2A—GPCRs, Other—DRD4—conduct disorder	0.0158	0.0168	CbGpPWpGaD
Dyphylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0136	0.0145	CbGpPWpGaD
Dyphylline—PDE7B—GPCR downstream signaling—CGA—conduct disorder	0.0124	0.0132	CbGpPWpGaD
Dyphylline—ADORA2A—HIF-2-alpha transcription factor network—EP300—conduct disorder	0.012	0.0128	CbGpPWpGaD
Dyphylline—PDE7A—brain—conduct disorder	0.0116	0.193	CbGeAlD
Dyphylline—PDE7A—GPCR downstream signaling—CGA—conduct disorder	0.0116	0.0123	CbGpPWpGaD
Dyphylline—ADORA1—Circadian rythm related genes—SLC6A4—conduct disorder	0.0115	0.0123	CbGpPWpGaD
Dyphylline—PDE7B—Signaling by GPCR—CGA—conduct disorder	0.0113	0.012	CbGpPWpGaD
Dyphylline—ADORA1—Circadian rythm related genes—DRD4—conduct disorder	0.0108	0.0115	CbGpPWpGaD
Dyphylline—PDE7A—Signaling by GPCR—CGA—conduct disorder	0.0105	0.0112	CbGpPWpGaD
Dyphylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0105	0.0112	CbGpPWpGaD
Dyphylline—ADORA1—GPCR ligand binding—CGA—conduct disorder	0.0104	0.011	CbGpPWpGaD
Dyphylline—ADORA2A—GPCRs, Other—HTR2A—conduct disorder	0.0103	0.011	CbGpPWpGaD
Dyphylline—PDE7B—brain—conduct disorder	0.0101	0.169	CbGeAlD
Dyphylline—ADORA1—G alpha (i) signalling events—DRD4—conduct disorder	0.00957	0.0102	CbGpPWpGaD
Dyphylline—ADORA2A—Circadian rythm related genes—SLC6A4—conduct disorder	0.00891	0.00948	CbGpPWpGaD
Dyphylline—ADORA1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00888	0.00945	CbGpPWpGaD
Dyphylline—ADORA2A—Circadian rythm related genes—DRD4—conduct disorder	0.00838	0.00891	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR ligand binding—CGA—conduct disorder	0.00799	0.0085	CbGpPWpGaD
