nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—Binding and entry of HIV virion—CCR5—type 1 diabetes mellitus	0.1	0.126	CbGpPWpGaD
Framycetin—CXCR4—Binding and entry of HIV virion—CD4—type 1 diabetes mellitus	0.063	0.0794	CbGpPWpGaD
Framycetin—CXCR4—islet of Langerhans—type 1 diabetes mellitus	0.0451	0.218	CbGeAlD
Framycetin—CXCR4—retina—type 1 diabetes mellitus	0.0385	0.186	CbGeAlD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—CCR5—type 1 diabetes mellitus	0.0368	0.0464	CbGpPWpGaD
Framycetin—CXCR4—cardiovascular system—type 1 diabetes mellitus	0.0326	0.157	CbGeAlD
Framycetin—CXCR4—kidney—type 1 diabetes mellitus	0.0319	0.154	CbGeAlD
Framycetin—CXCR4—pancreas—type 1 diabetes mellitus	0.0317	0.153	CbGeAlD
Framycetin—CXCR4—lymphoid tissue—type 1 diabetes mellitus	0.0274	0.132	CbGeAlD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCL11—type 1 diabetes mellitus	0.0272	0.0343	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCL20—type 1 diabetes mellitus	0.0272	0.0343	CbGpPWpGaD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—CD4—type 1 diabetes mellitus	0.0231	0.0292	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—IGFBP1—type 1 diabetes mellitus	0.0218	0.0275	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—CP—type 1 diabetes mellitus	0.0212	0.0268	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—VAV1—type 1 diabetes mellitus	0.0205	0.0259	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CXCL10—type 1 diabetes mellitus	0.0157	0.0197	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—IGF2—type 1 diabetes mellitus	0.0149	0.0187	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCR5—type 1 diabetes mellitus	0.0121	0.0153	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—VAV1—type 1 diabetes mellitus	0.0113	0.0143	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—GAL—type 1 diabetes mellitus	0.0103	0.013	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.0102	0.0129	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CCL20—type 1 diabetes mellitus	0.0102	0.0129	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—INS—type 1 diabetes mellitus	0.00986	0.0124	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—CCR5—type 1 diabetes mellitus	0.00971	0.0123	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—IGF1—type 1 diabetes mellitus	0.00954	0.012	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL1B—type 1 diabetes mellitus	0.00922	0.0116	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—NOS2—type 1 diabetes mellitus	0.00902	0.0114	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—GAL—type 1 diabetes mellitus	0.00873	0.011	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CCL20—type 1 diabetes mellitus	0.00863	0.0109	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.00811	0.0102	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—HLA-DRB1—type 1 diabetes mellitus	0.00781	0.00986	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.00753	0.0095	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—SST—type 1 diabetes mellitus	0.00709	0.00894	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—B2M—type 1 diabetes mellitus	0.007	0.00882	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.00694	0.00875	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.00686	0.00865	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.00686	0.00865	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00645	0.00814	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—SST—type 1 diabetes mellitus	0.00598	0.00754	CbGpPWpGaD
Framycetin—CXCR4—HIV Life Cycle—CCR5—type 1 diabetes mellitus	0.00597	0.00753	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CXCL10—type 1 diabetes mellitus	0.00589	0.00743	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00553	0.00697	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—CD4—type 1 diabetes mellitus	0.00551	0.00695	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL6—type 1 diabetes mellitus	0.0054	0.00681	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00528	0.00666	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00522	0.00659	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00522	0.00659	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	0.00497	0.00627	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00491	0.0062	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00476	0.006	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00473	0.00597	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CCR5—type 1 diabetes mellitus	0.00457	0.00576	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—STAT3—type 1 diabetes mellitus	0.00427	0.00538	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00412	0.0052	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—CCR5—type 1 diabetes mellitus	0.00412	0.0052	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—HLA-A—type 1 diabetes mellitus	0.00402	0.00507	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.00395	0.00498	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CCR5—type 1 diabetes mellitus	0.00385	0.00486	CbGpPWpGaD
Framycetin—CXCR4—HIV Life Cycle—CD4—type 1 diabetes mellitus	0.00375	0.00473	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00362	0.00457	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00361	0.00455	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	0.00358	0.00451	CbGpPWpGaD
