nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—SLCO1A2—Naproxen—gout	0.114	0.129	CbGbCtD
Naloxone—SLCO1A2—Probenecid—gout	0.0774	0.0875	CbGbCtD
Naloxone—SLCO1A2—Indomethacin—gout	0.0754	0.0852	CbGbCtD
Naloxone—ALB—Naproxen—gout	0.059	0.0666	CbGbCtD
Naloxone—SLCO1A2—Prednisolone—gout	0.049	0.0554	CbGbCtD
Naloxone—SLCO1A2—Hydrocortisone—gout	0.0465	0.0525	CbGbCtD
Naloxone—SLCO1A2—Prednisone—gout	0.0463	0.0523	CbGbCtD
Naloxone—CYP2C8—Naproxen—gout	0.0456	0.0515	CbGbCtD
Naloxone—ALB—Probenecid—gout	0.04	0.0452	CbGbCtD
Naloxone—ALB—Indomethacin—gout	0.039	0.044	CbGbCtD
Naloxone—CYP2C8—Colchicine—gout	0.0345	0.039	CbGbCtD
Naloxone—CYP2C8—Probenecid—gout	0.0309	0.0349	CbGbCtD
Naloxone—ALB—Prednisone—gout	0.0239	0.027	CbGbCtD
Naloxone—ABCB1—Colchicine—gout	0.0234	0.0264	CbGbCtD
Naloxone—ABCB1—Probenecid—gout	0.0209	0.0236	CbGbCtD
Naloxone—ABCB1—Methylprednisolone—gout	0.0206	0.0233	CbGbCtD
Naloxone—ABCB1—Indomethacin—gout	0.0204	0.023	CbGbCtD
Naloxone—CYP2C8—Hydrocortisone—gout	0.0186	0.021	CbGbCtD
Naloxone—CYP3A4—Colchicine—gout	0.014	0.0158	CbGbCtD
Naloxone—ABCB1—Prednisolone—gout	0.0132	0.015	CbGbCtD
Naloxone—ABCB1—Hydrocortisone—gout	0.0126	0.0142	CbGbCtD
Naloxone—CYP3A4—Probenecid—gout	0.0125	0.0142	CbGbCtD
Naloxone—ABCB1—Prednisone—gout	0.0125	0.0141	CbGbCtD
Naloxone—CYP3A4—Methylprednisolone—gout	0.0124	0.014	CbGbCtD
Naloxone—CYP3A4—Prednisolone—gout	0.00794	0.00896	CbGbCtD
Naloxone—CYP3A4—Hydrocortisone—gout	0.00752	0.0085	CbGbCtD
Naloxone—CYP3A4—Prednisone—gout	0.00749	0.00846	CbGbCtD
Naloxone—Abdominal cramps—Colchicine—gout	0.00313	0.029	CcSEcCtD
Naloxone—Drug dependence—Hydrocortisone—gout	0.00297	0.0275	CcSEcCtD
Naloxone—Drug dependence—Methylprednisolone—gout	0.00279	0.0258	CcSEcCtD
Naloxone—Ventricular fibrillation—Allopurinol—gout	0.00238	0.022	CcSEcCtD
Naloxone—Drug dependence—Prednisone—gout	0.00221	0.0205	CcSEcCtD
Naloxone—Flushing—Probenecid—gout	0.00205	0.019	CcSEcCtD
Naloxone—Coma—Indomethacin—gout	0.00183	0.017	CcSEcCtD
Naloxone—Injection site reaction—Allopurinol—gout	0.00181	0.0168	CcSEcCtD
Naloxone—Pulmonary oedema—Indomethacin—gout	0.00179	0.0165	CcSEcCtD
Naloxone—Coma—Allopurinol—gout	0.00166	0.0154	CcSEcCtD
Naloxone—Hot flush—Indomethacin—gout	0.00156	0.0144	CcSEcCtD
Naloxone—Menopausal symptoms—Indomethacin—gout	0.00154	0.0143	CcSEcCtD
Naloxone—Withdrawal syndrome—Prednisone—gout	0.00147	0.0136	CcSEcCtD
Naloxone—Coma—Naproxen—gout	0.00145	0.0134	CcSEcCtD
Naloxone—Buprenorphine—ABCG2—gout	0.00142	1	CrCbGaD
Naloxone—Pulmonary oedema—Naproxen—gout	0.00142	0.0131	CcSEcCtD
Naloxone—Pain—Probenecid—gout	0.00134	0.0124	CcSEcCtD
Naloxone—Body temperature increased—Probenecid—gout	0.00124	0.0115	CcSEcCtD
Naloxone—Depression—Indomethacin—gout	0.00112	0.0104	CcSEcCtD
Naloxone—Sweating—Indomethacin—gout	0.00108	0.00996	CcSEcCtD
Naloxone—Depression—Allopurinol—gout	0.00102	0.0094	CcSEcCtD
Naloxone—Vomiting—Probenecid—gout	0.001	0.00925	CcSEcCtD
Naloxone—Sweating—Allopurinol—gout	0.000977	0.00904	CcSEcCtD
Naloxone—Mediastinal disorder—Colchicine—gout	0.000956	0.00885	CcSEcCtD
Naloxone—Flushing—Indomethacin—gout	0.000935	0.00866	CcSEcCtD
Naloxone—Nausea—Probenecid—gout	0.000934	0.00864	CcSEcCtD
Naloxone—Depression—Naproxen—gout	0.000887	0.00821	CcSEcCtD
Naloxone—Tension—Indomethacin—gout	0.000861	0.00797	CcSEcCtD
Naloxone—Sweating—Naproxen—gout	0.000853	0.00789	CcSEcCtD
Naloxone—Nervousness—Indomethacin—gout	0.000852	0.00789	CcSEcCtD
Naloxone—Cardiac disorder—Allopurinol—gout	0.000849	0.00786	CcSEcCtD
Naloxone—Flushing—Allopurinol—gout	0.000849	0.00786	CcSEcCtD
Naloxone—Chills—Allopurinol—gout	0.000821	0.00759	CcSEcCtD
Naloxone—Mental disorder—Allopurinol—gout	0.000801	0.00742	CcSEcCtD
Naloxone—Hallucination—Naproxen—gout	0.000794	0.00735	CcSEcCtD
Naloxone—Convulsion—Indomethacin—gout	0.00076	0.00704	CcSEcCtD
Naloxone—Hypertension—Indomethacin—gout	0.000757	0.00701	CcSEcCtD
Naloxone—Pulmonary oedema—Prednisolone—gout	0.000752	0.00696	CcSEcCtD
Naloxone—Tremor—Allopurinol—gout	0.000746	0.0069	CcSEcCtD
Naloxone—Cardiac disorder—Naproxen—gout	0.000741	0.00686	CcSEcCtD
Naloxone—Nervous system disorder—Colchicine—gout	0.000739	0.00684	CcSEcCtD
Naloxone—Pulmonary oedema—Hydrocortisone—gout	0.000734	0.00679	CcSEcCtD
Naloxone—Skin disorder—Colchicine—gout	0.000732	0.00677	CcSEcCtD
Naloxone—Agitation—Allopurinol—gout	0.000732	0.00677	CcSEcCtD
Naloxone—Angiopathy—Naproxen—gout	0.000724	0.0067	CcSEcCtD
Naloxone—Mediastinal disorder—Naproxen—gout	0.00072	0.00666	CcSEcCtD
Naloxone—Chills—Naproxen—gout	0.000716	0.00663	CcSEcCtD
Naloxone—Mental disorder—Naproxen—gout	0.0007	0.00647	CcSEcCtD
Naloxone—Tachycardia—Indomethacin—gout	0.000699	0.00647	CcSEcCtD
Naloxone—Hyperhidrosis—Indomethacin—gout	0.000692	0.00641	CcSEcCtD
Naloxone—Convulsion—Allopurinol—gout	0.00069	0.00638	CcSEcCtD
Naloxone—Pulmonary oedema—Methylprednisolone—gout	0.00069	0.00638	CcSEcCtD
Naloxone—Hypertension—Allopurinol—gout	0.000687	0.00636	CcSEcCtD
Naloxone—Tension—Naproxen—gout	0.000682	0.00631	CcSEcCtD
Naloxone—Nervousness—Naproxen—gout	0.000675	0.00625	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.000673	0.00623	CcSEcCtD
Naloxone—Tremor—Naproxen—gout	0.000651	0.00603	CcSEcCtD
Naloxone—Gastrointestinal disorder—Colchicine—gout	0.000651	0.00602	CcSEcCtD
Naloxone—Paraesthesia—Indomethacin—gout	0.000643	0.00595	CcSEcCtD
Naloxone—Dyspnoea—Indomethacin—gout	0.000638	0.00591	CcSEcCtD
Naloxone—Nervous system disorder—Allopurinol—gout	0.000637	0.0059	CcSEcCtD
Naloxone—Skin disorder—Allopurinol—gout	0.000631	0.00584	CcSEcCtD
Naloxone—Hyperhidrosis—Allopurinol—gout	0.000628	0.00581	CcSEcCtD
Naloxone—Pain—Indomethacin—gout	0.000612	0.00567	CcSEcCtD
Naloxone—Convulsion—Naproxen—gout	0.000602	0.00557	CcSEcCtD
Naloxone—Hypertension—Naproxen—gout	0.0006	0.00555	CcSEcCtD
Naloxone—Abdominal pain—Colchicine—gout	0.000596	0.00551	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.000588	0.00544	CcSEcCtD
Naloxone—Paraesthesia—Allopurinol—gout	0.000583	0.0054	CcSEcCtD
Naloxone—Cardiac arrest—Prednisolone—gout	0.000583	0.00539	CcSEcCtD
Naloxone—Irritability—Hydrocortisone—gout	0.000571	0.00529	CcSEcCtD
Naloxone—Cardiac arrest—Hydrocortisone—gout	0.000569	0.00527	CcSEcCtD
Naloxone—Body temperature increased—Indomethacin—gout	0.000566	0.00524	CcSEcCtD
Naloxone—Abdominal pain—Indomethacin—gout	0.000566	0.00524	CcSEcCtD
Naloxone—Gastrointestinal disorder—Allopurinol—gout	0.000561	0.00519	CcSEcCtD
Naloxone—Nervous system disorder—Naproxen—gout	0.000556	0.00515	CcSEcCtD
Naloxone—Pain—Allopurinol—gout	0.000556	0.00514	CcSEcCtD
Naloxone—Tachycardia—Naproxen—gout	0.000554	0.00512	CcSEcCtD
Naloxone—Skin disorder—Naproxen—gout	0.000551	0.0051	CcSEcCtD
Naloxone—Hyperhidrosis—Naproxen—gout	0.000548	0.00508	CcSEcCtD
Naloxone—Pulmonary oedema—Prednisone—gout	0.000546	0.00505	CcSEcCtD
Naloxone—Asthenia—Colchicine—gout	0.000541	0.005	CcSEcCtD
Naloxone—Irritability—Methylprednisolone—gout	0.000537	0.00497	CcSEcCtD
Naloxone—Hyperkinesia—Prednisone—gout	0.000535	0.00495	CcSEcCtD
Naloxone—Cardiac arrest—Methylprednisolone—gout	0.000535	0.00495	CcSEcCtD
Naloxone—Diarrhoea—Colchicine—gout	0.000516	0.00477	CcSEcCtD
Naloxone—Asthenia—Indomethacin—gout	0.000514	0.00475	CcSEcCtD
Naloxone—Abdominal pain—Allopurinol—gout	0.000514	0.00475	CcSEcCtD
Naloxone—Body temperature increased—Allopurinol—gout	0.000514	0.00475	CcSEcCtD
Naloxone—Paraesthesia—Naproxen—gout	0.000509	0.00471	CcSEcCtD
Naloxone—Dyspnoea—Naproxen—gout	0.000506	0.00468	CcSEcCtD
Naloxone—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.000503	0.0987	CbGpPWpGaD
Naloxone—Diarrhoea—Indomethacin—gout	0.00049	0.00453	CcSEcCtD
Naloxone—Gastrointestinal disorder—Naproxen—gout	0.00049	0.00453	CcSEcCtD
Naloxone—Pain—Naproxen—gout	0.000485	0.00449	CcSEcCtD
Naloxone—Vomiting—Colchicine—gout	0.000479	0.00443	CcSEcCtD
Naloxone—Asthenia—Allopurinol—gout	0.000466	0.00431	CcSEcCtD
Naloxone—Vomiting—Indomethacin—gout	0.000455	0.00421	CcSEcCtD
Naloxone—Abdominal pain—Naproxen—gout	0.000448	0.00415	CcSEcCtD
Naloxone—Body temperature increased—Naproxen—gout	0.000448	0.00415	CcSEcCtD
Naloxone—Nausea—Colchicine—gout	0.000448	0.00414	CcSEcCtD
Naloxone—Diarrhoea—Allopurinol—gout	0.000445	0.00411	CcSEcCtD
Naloxone—Nausea—Indomethacin—gout	0.000425	0.00394	CcSEcCtD
Naloxone—Irritability—Prednisone—gout	0.000425	0.00393	CcSEcCtD
Naloxone—Cardiac arrest—Prednisone—gout	0.000424	0.00392	CcSEcCtD
Naloxone—Sweating—Methylprednisolone—gout	0.000415	0.00385	CcSEcCtD
Naloxone—Vomiting—Allopurinol—gout	0.000413	0.00382	CcSEcCtD
