nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—CYP3A7—Irinotecan—stomach cancer	0.105	0.13	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.105	0.13	CbGbCtD
Cocaine—CYP2C9—Capecitabine—stomach cancer	0.0857	0.106	CbGbCtD
Cocaine—CYP3A5—Irinotecan—stomach cancer	0.079	0.0978	CbGbCtD
Cocaine—CYP3A7—Docetaxel—stomach cancer	0.0772	0.0955	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0772	0.0955	CbGbCtD
Cocaine—CYP2C8—Fluorouracil—stomach cancer	0.0729	0.0902	CbGbCtD
Cocaine—CYP3A5—Docetaxel—stomach cancer	0.0579	0.0717	CbGbCtD
Cocaine—CYP2C9—Fluorouracil—stomach cancer	0.0508	0.0629	CbGbCtD
Cocaine—CYP3A4—Irinotecan—stomach cancer	0.0308	0.0381	CbGbCtD
Cocaine—CYP2D6—Doxorubicin—stomach cancer	0.0265	0.0328	CbGbCtD
Cocaine—CYP3A4—Docetaxel—stomach cancer	0.0226	0.0279	CbGbCtD
Cocaine—CYP3A4—Doxorubicin—stomach cancer	0.0168	0.0208	CbGbCtD
Cocaine—SCN11A—digestive system—stomach cancer	0.00221	0.0798	CbGeAlD
Cocaine—SCN10A—hematopoietic system—stomach cancer	0.00161	0.0582	CbGeAlD
Cocaine—SLC6A3—hematopoietic system—stomach cancer	0.00124	0.0449	CbGeAlD
Cocaine—CYP3A7—endocrine gland—stomach cancer	0.00121	0.0438	CbGeAlD
Cocaine—SLC22A2—digestive system—stomach cancer	0.00121	0.0435	CbGeAlD
Cocaine—SLC6A4—hematopoietic system—stomach cancer	0.00114	0.0411	CbGeAlD
Cocaine—SCN10A—lymphoid tissue—stomach cancer	0.00114	0.041	CbGeAlD
Cocaine—CYP3A7—liver—stomach cancer	0.0011	0.0395	CbGeAlD
Cocaine—SCN5A—digestive system—stomach cancer	0.00102	0.0368	CbGeAlD
Cocaine—CYP3A7-CYP3A51P—liver—stomach cancer	0.000931	0.0336	CbGeAlD
Cocaine—SCN10A—endocrine gland—stomach cancer	0.000926	0.0334	CbGeAlD
Cocaine—CYP2C8—hematopoietic system—stomach cancer	0.000824	0.0298	CbGeAlD
Cocaine—SLC6A4—digestive system—stomach cancer	0.000793	0.0286	CbGeAlD
Cocaine—CYP3A5—hematopoietic system—stomach cancer	0.000744	0.0269	CbGeAlD
Cocaine—CYP2C9—hematopoietic system—stomach cancer	0.000732	0.0264	CbGeAlD
Cocaine—CHRM2—endocrine gland—stomach cancer	0.000717	0.0259	CbGeAlD
Cocaine—SLC6A4—endocrine gland—stomach cancer	0.000655	0.0236	CbGeAlD
Cocaine—CHRM1—endocrine gland—stomach cancer	0.000652	0.0236	CbGeAlD
Cocaine—SCN10A—lymph node—stomach cancer	0.00064	0.0231	CbGeAlD
Cocaine—CYP3A5—pancreas—stomach cancer	0.000606	0.0219	CbGeAlD
Cocaine—SLC6A2—endocrine gland—stomach cancer	0.000577	0.0208	CbGeAlD
Cocaine—CYP3A4—hematopoietic system—stomach cancer	0.000558	0.0202	CbGeAlD
Cocaine—CYP2D6—hematopoietic system—stomach cancer	0.000549	0.0198	CbGeAlD
Cocaine—CYP3A5—digestive system—stomach cancer	0.000517	0.0187	CbGeAlD
Cocaine—CYP2C9—digestive system—stomach cancer	0.000509	0.0184	CbGeAlD
Cocaine—CYP2C8—endocrine gland—stomach cancer	0.000474	0.0171	CbGeAlD
Cocaine—CYP3A5—endocrine gland—stomach cancer	0.000428	0.0154	CbGeAlD
Cocaine—CYP2C8—liver—stomach cancer	0.000427	0.0154	CbGeAlD
Cocaine—CYP2C9—endocrine gland—stomach cancer	0.000421	0.0152	CbGeAlD
Cocaine—SLC6A2—lymph node—stomach cancer	0.000399	0.0144	CbGeAlD
Cocaine—CYP3A4—digestive system—stomach cancer	0.000388	0.014	CbGeAlD
Cocaine—CYP3A5—liver—stomach cancer	0.000385	0.0139	CbGeAlD
Cocaine—CYP2D6—digestive system—stomach cancer	0.000382	0.0138	CbGeAlD
Cocaine—CYP2C9—liver—stomach cancer	0.000379	0.0137	CbGeAlD
Cocaine—CYP3A4—endocrine gland—stomach cancer	0.000321	0.0116	CbGeAlD
