nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CYP2A6—Progesterone—uterine cancer	0.0701	0.14	CbGbCtD
Tretinoin—CYP1A1—Progesterone—uterine cancer	0.0599	0.12	CbGbCtD
Tretinoin—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0522	0.104	CbGbCtD
Tretinoin—CYP3A7—Progesterone—uterine cancer	0.0479	0.0958	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0479	0.0958	CbGbCtD
Tretinoin—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0364	0.0728	CbGbCtD
Tretinoin—CYP3A5—Progesterone—uterine cancer	0.036	0.0719	CbGbCtD
Tretinoin—CYP2C8—Progesterone—uterine cancer	0.0346	0.0691	CbGbCtD
Tretinoin—CYP2C9—Progesterone—uterine cancer	0.0241	0.0482	CbGbCtD
Tretinoin—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0212	0.0423	CbGbCtD
Tretinoin—CYP3A5—Etoposide—uterine cancer	0.0161	0.0322	CbGbCtD
Tretinoin—CYP2C8—Etoposide—uterine cancer	0.0155	0.0309	CbGbCtD
Tretinoin—CYP3A4—Progesterone—uterine cancer	0.014	0.028	CbGbCtD
Tretinoin—CYP2B6—Doxorubicin—uterine cancer	0.0139	0.0278	CbGbCtD
Tretinoin—CYP3A4—Etoposide—uterine cancer	0.00627	0.0125	CbGbCtD
Tretinoin—ALDH1A1—oviduct—uterine cancer	0.00566	0.0454	CbGeAlD
Tretinoin—GPRC5A—renal system—uterine cancer	0.00468	0.0375	CbGeAlD
Tretinoin—CYP3A4—Doxorubicin—uterine cancer	0.00428	0.00855	CbGbCtD
Tretinoin—GPRC5A—female reproductive system—uterine cancer	0.00374	0.03	CbGeAlD
Tretinoin—RARRES1—myometrium—uterine cancer	0.00325	0.0261	CbGeAlD
Tretinoin—RARRES1—uterine cervix—uterine cancer	0.00253	0.0203	CbGeAlD
