nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—PTGER1—pancreas—duodenum cancer	0.0817	0.193	CbGeAlD
Bimatoprost—PTGER3—digestive system—duodenum cancer	0.0612	0.144	CbGeAlD
Bimatoprost—PTGER1—endocrine gland—duodenum cancer	0.0577	0.136	CbGeAlD
Bimatoprost—PTGER3—endocrine gland—duodenum cancer	0.0506	0.119	CbGeAlD
Bimatoprost—AKR1C3—pancreas—duodenum cancer	0.0465	0.11	CbGeAlD
Bimatoprost—PTGFR—endocrine gland—duodenum cancer	0.0404	0.0954	CbGeAlD
Bimatoprost—PTGFR—G alpha (q) signalling events—GAST—duodenum cancer	0.0362	0.0628	CbGpPWpGaD
Bimatoprost—PTGER1—G alpha (q) signalling events—GAST—duodenum cancer	0.0354	0.0615	CbGpPWpGaD
Bimatoprost—PTGER3—lymph node—duodenum cancer	0.035	0.0825	CbGeAlD
Bimatoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0324	0.0562	CbGpPWpGaD
Bimatoprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0317	0.055	CbGpPWpGaD
Bimatoprost—PTGFR—lymph node—duodenum cancer	0.0279	0.0659	CbGeAlD
Bimatoprost—PTGER3—G alpha (i) signalling events—SST—duodenum cancer	0.0276	0.0479	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR ligand binding—SCT—duodenum cancer	0.0231	0.0401	CbGpPWpGaD
Bimatoprost—AKR1C3—lymph node—duodenum cancer	0.0227	0.0536	CbGeAlD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.022	0.0381	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR ligand binding—SCT—duodenum cancer	0.0173	0.03	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR ligand binding—SCT—duodenum cancer	0.0169	0.0294	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR ligand binding—SST—duodenum cancer	0.0167	0.029	CbGpPWpGaD
Bimatoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0164	0.0285	CbGpPWpGaD
Bimatoprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0161	0.0279	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR downstream signaling—GAST—duodenum cancer	0.0138	0.0239	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR downstream signaling—SCT—duodenum cancer	0.0131	0.0227	CbGpPWpGaD
