nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0251	0.0251	CcSEcCtD
Valganciclovir—Throat sore—Octreotide—thymus cancer	0.024	0.024	CcSEcCtD
Valganciclovir—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0238	0.0238	CcSEcCtD
Valganciclovir—Acne—Octreotide—thymus cancer	0.0206	0.0206	CcSEcCtD
Valganciclovir—Viral infection—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Valganciclovir—Oropharyngeal pain—Octreotide—thymus cancer	0.019	0.019	CcSEcCtD
Valganciclovir—Hyperkalaemia—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
Valganciclovir—Eructation—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
Valganciclovir—Influenza like illness—Octreotide—thymus cancer	0.0168	0.0168	CcSEcCtD
Valganciclovir—Candida infection—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Valganciclovir—Mouth ulceration—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Valganciclovir—Phlebitis—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Valganciclovir—Thrombophlebitis—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Valganciclovir—Diabetes mellitus—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Valganciclovir—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Valganciclovir—Deafness—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Valganciclovir—Nasal congestion—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Valganciclovir—Amnesia—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Valganciclovir—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Valganciclovir—Pain in extremity—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Valganciclovir—Psychotic disorder—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Valganciclovir—Dehydration—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Valganciclovir—Dry skin—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Valganciclovir—Abdominal pain upper—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Valganciclovir—Cramp muscle—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
