nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—COMT—telencephalic ventricle—Alzheimer's disease	0.0339	0.303	CbGeAlD
Micafungin—COMT—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—Alzheimer's disease	0.016	0.0736	CbGpPWpGaD
Micafungin—COMT—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—Alzheimer's disease	0.014	0.0641	CbGpPWpGaD
Micafungin—COMT—Dopamine metabolism—MAOB—Alzheimer's disease	0.0134	0.0617	CbGpPWpGaD
Micafungin—COMT—Biogenic Amine Synthesis—CHAT—Alzheimer's disease	0.0125	0.0574	CbGpPWpGaD
Micafungin—ARSA—nervous system—Alzheimer's disease	0.0118	0.106	CbGeAlD
Micafungin—ARSA—central nervous system—Alzheimer's disease	0.0114	0.102	CbGeAlD
Micafungin—ARSA—cerebellum—Alzheimer's disease	0.0111	0.0996	CbGeAlD
Micafungin—COMT—Biogenic Amine Synthesis—ACHE—Alzheimer's disease	0.0097	0.0445	CbGpPWpGaD
Micafungin—ARSA—brain—Alzheimer's disease	0.00905	0.0809	CbGeAlD
Micafungin—COMT—forebrain—Alzheimer's disease	0.00885	0.079	CbGeAlD
Micafungin—COMT—telencephalon—Alzheimer's disease	0.00814	0.0727	CbGeAlD
Micafungin—COMT—Dopamine metabolism—SOD1—Alzheimer's disease	0.00772	0.0354	CbGpPWpGaD
Micafungin—ARSA—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—Alzheimer's disease	0.00693	0.0318	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—ADAMTS2—Alzheimer's disease	0.00569	0.0261	CbGpPWpGaD
Micafungin—COMT—nervous system—Alzheimer's disease	0.0048	0.0429	CbGeAlD
Micafungin—COMT—central nervous system—Alzheimer's disease	0.00462	0.0413	CbGeAlD
Micafungin—COMT—cerebellum—Alzheimer's disease	0.00452	0.0404	CbGeAlD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.00391	0.018	CbGpPWpGaD
Micafungin—COMT—brain—Alzheimer's disease	0.00367	0.0328	CbGeAlD
Micafungin—ARSA—Post-translational protein modification—ADAMTS4—Alzheimer's disease	0.00367	0.0168	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—TOMM40—Alzheimer's disease	0.00287	0.0132	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—CYP46A1—Alzheimer's disease	0.00285	0.0131	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.00283	0.013	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—CYP46A1—Alzheimer's disease	0.00281	0.0129	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—ADAMTS2—Alzheimer's disease	0.0027	0.0124	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—SLC18A3—Alzheimer's disease	0.00263	0.0121	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.00261	0.012	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—ATP5A1—Alzheimer's disease	0.00256	0.0118	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—SLC30A6—Alzheimer's disease	0.00234	0.0108	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—TPP1—Alzheimer's disease	0.00218	0.01	CbGpPWpGaD
Micafungin—COMT—Neuronal System—SLC18A3—Alzheimer's disease	0.00201	0.00925	CbGpPWpGaD
Micafungin—Mental disorder—Galantamine—Alzheimer's disease	0.00197	0.00293	CcSEcCtD
Micafungin—Hyperglycaemia—Donepezil—Alzheimer's disease	0.00196	0.00292	CcSEcCtD
Micafungin—Malnutrition—Galantamine—Alzheimer's disease	0.00195	0.00291	CcSEcCtD
Micafungin—Pneumonia—Donepezil—Alzheimer's disease	0.00195	0.00291	CcSEcCtD
Micafungin—Infestation NOS—Donepezil—Alzheimer's disease	0.00194	0.00289	CcSEcCtD
Micafungin—Infestation—Donepezil—Alzheimer's disease	0.00194	0.00289	CcSEcCtD
Micafungin—Dysgeusia—Galantamine—Alzheimer's disease	0.00191	0.00285	CcSEcCtD
Micafungin—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.00191	0.00285	CcSEcCtD
Micafungin—Renal failure—Donepezil—Alzheimer's disease	0.0019	0.00284	CcSEcCtD
Micafungin—Myocardial infarction—Donepezil—Alzheimer's disease	0.0019	0.00283	CcSEcCtD
Micafungin—Back pain—Galantamine—Alzheimer's disease	0.00189	0.00282	CcSEcCtD
Micafungin—Jaundice—Donepezil—Alzheimer's disease	0.00189	0.00282	CcSEcCtD
Micafungin—Pancytopenia—Memantine—Alzheimer's disease	0.00187	0.00279	CcSEcCtD
Micafungin—COMT—Transmission across Chemical Synapses—CHRNA7—Alzheimer's disease	0.00185	0.0085	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GRIK1—Alzheimer's disease	0.00185	0.0085	CbGpPWpGaD
Micafungin—Haematuria—Donepezil—Alzheimer's disease	0.00185	0.00276	CcSEcCtD
Micafungin—Neutropenia—Memantine—Alzheimer's disease	0.00184	0.00275	CcSEcCtD
Micafungin—Tremor—Galantamine—Alzheimer's disease	0.00183	0.00273	CcSEcCtD
Micafungin—Epistaxis—Donepezil—Alzheimer's disease	0.00183	0.00273	CcSEcCtD
Micafungin—Anaemia—Galantamine—Alzheimer's disease	0.00181	0.00269	CcSEcCtD
Micafungin—Hyperglycaemia—Memantine—Alzheimer's disease	0.00178	0.00265	CcSEcCtD
Micafungin—Bradycardia—Donepezil—Alzheimer's disease	0.00177	0.00264	CcSEcCtD
Micafungin—Pneumonia—Memantine—Alzheimer's disease	0.00177	0.00264	CcSEcCtD
Micafungin—Infestation NOS—Memantine—Alzheimer's disease	0.00176	0.00262	CcSEcCtD
Micafungin—Infestation—Memantine—Alzheimer's disease	0.00176	0.00262	CcSEcCtD
Micafungin—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.00174	0.0026	CcSEcCtD
Micafungin—ARSA—Metabolism—DHCR24—Alzheimer's disease	0.00174	0.008	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—ADAMTS4—Alzheimer's disease	0.00174	0.00799	CbGpPWpGaD
Micafungin—Hyperglycaemia—Rivastigmine—Alzheimer's disease	0.00174	0.0026	CcSEcCtD
Micafungin—Hepatitis—Donepezil—Alzheimer's disease	0.00174	0.00259	CcSEcCtD
Micafungin—Acute coronary syndrome—Memantine—Alzheimer's disease	0.00173	0.00259	CcSEcCtD
Micafungin—Pneumonia—Rivastigmine—Alzheimer's disease	0.00173	0.00258	CcSEcCtD
Micafungin—Renal failure—Memantine—Alzheimer's disease	0.00173	0.00258	CcSEcCtD
Micafungin—Palpitations—Galantamine—Alzheimer's disease	0.00173	0.00258	CcSEcCtD
Micafungin—Myocardial infarction—Memantine—Alzheimer's disease	0.00172	0.00257	CcSEcCtD
Micafungin—Infestation—Rivastigmine—Alzheimer's disease	0.00172	0.00257	CcSEcCtD
Micafungin—Infestation NOS—Rivastigmine—Alzheimer's disease	0.00172	0.00257	CcSEcCtD
Micafungin—Urinary tract disorder—Donepezil—Alzheimer's disease	0.00172	0.00256	CcSEcCtD
Micafungin—Oedema peripheral—Donepezil—Alzheimer's disease	0.00171	0.00256	CcSEcCtD
Micafungin—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.00171	0.00254	CcSEcCtD
Micafungin—Urethral disorder—Donepezil—Alzheimer's disease	0.0017	0.00254	CcSEcCtD
Micafungin—Cough—Galantamine—Alzheimer's disease	0.0017	0.00254	CcSEcCtD
Micafungin—COMT—Biological oxidations—MAOB—Alzheimer's disease	0.0017	0.00782	CbGpPWpGaD
Micafungin—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.0017	0.00253	CcSEcCtD
Micafungin—Convulsion—Galantamine—Alzheimer's disease	0.00169	0.00252	CcSEcCtD
Micafungin—Renal failure—Rivastigmine—Alzheimer's disease	0.00169	0.00252	CcSEcCtD
Micafungin—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.00169	0.00252	CcSEcCtD
Micafungin—Hypertension—Galantamine—Alzheimer's disease	0.00169	0.00252	CcSEcCtD
Micafungin—Haematuria—Memantine—Alzheimer's disease	0.00168	0.0025	CcSEcCtD
Micafungin—Hepatobiliary disease—Memantine—Alzheimer's disease	0.00166	0.00248	CcSEcCtD
Micafungin—Arthralgia—Galantamine—Alzheimer's disease	0.00166	0.00248	CcSEcCtD
Micafungin—Epistaxis—Memantine—Alzheimer's disease	0.00166	0.00247	CcSEcCtD
Micafungin—Anxiety—Galantamine—Alzheimer's disease	0.00166	0.00247	CcSEcCtD
Micafungin—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00165	0.00246	CcSEcCtD
Micafungin—Haematuria—Rivastigmine—Alzheimer's disease	0.00164	0.00245	CcSEcCtD
Micafungin—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.00163	0.00243	CcSEcCtD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—CHAT—Alzheimer's disease	0.00162	0.00746	CbGpPWpGaD
Micafungin—Epistaxis—Rivastigmine—Alzheimer's disease	0.00162	0.00242	CcSEcCtD
Micafungin—Confusional state—Galantamine—Alzheimer's disease	0.00161	0.0024	CcSEcCtD
Micafungin—Bradycardia—Memantine—Alzheimer's disease	0.00161	0.0024	CcSEcCtD
Micafungin—Hepatitis—Memantine—Alzheimer's disease	0.00158	0.00236	CcSEcCtD
Micafungin—COMT—Transmission across Chemical Synapses—CHAT—Alzheimer's disease	0.00157	0.00723	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GRIK2—Alzheimer's disease	0.00157	0.00723	CbGpPWpGaD
Micafungin—Bradycardia—Rivastigmine—Alzheimer's disease	0.00157	0.00235	CcSEcCtD
Micafungin—Shock—Galantamine—Alzheimer's disease	0.00157	0.00234	CcSEcCtD
Micafungin—Nervous system disorder—Galantamine—Alzheimer's disease	0.00156	0.00233	CcSEcCtD
Micafungin—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00156	0.00233	CcSEcCtD
Micafungin—Chills—Donepezil—Alzheimer's disease	0.00156	0.00233	CcSEcCtD
Micafungin—Urinary tract disorder—Memantine—Alzheimer's disease	0.00156	0.00233	CcSEcCtD
Micafungin—Tachycardia—Galantamine—Alzheimer's disease	0.00156	0.00232	CcSEcCtD
Micafungin—Oedema peripheral—Memantine—Alzheimer's disease	0.00156	0.00232	CcSEcCtD
Micafungin—Arrhythmia—Donepezil—Alzheimer's disease	0.00155	0.00232	CcSEcCtD
Micafungin—Connective tissue disorder—Memantine—Alzheimer's disease	0.00155	0.00231	CcSEcCtD
Micafungin—Skin disorder—Galantamine—Alzheimer's disease	0.00155	0.00231	CcSEcCtD
Micafungin—Urethral disorder—Memantine—Alzheimer's disease	0.00155	0.00231	CcSEcCtD
Micafungin—Hepatitis—Rivastigmine—Alzheimer's disease	0.00154	0.0023	CcSEcCtD
Micafungin—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00154	0.0023	CcSEcCtD
Micafungin—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.00153	0.00228	CcSEcCtD
Micafungin—Mental disorder—Donepezil—Alzheimer's disease	0.00152	0.00227	CcSEcCtD
Micafungin—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.00152	0.00227	CcSEcCtD
Micafungin—Anorexia—Galantamine—Alzheimer's disease	0.00152	0.00227	CcSEcCtD
Micafungin—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.00152	0.00226	CcSEcCtD
Micafungin—Urethral disorder—Rivastigmine—Alzheimer's disease	0.00151	0.00226	CcSEcCtD
Micafungin—Erythema—Donepezil—Alzheimer's disease	0.00151	0.00226	CcSEcCtD
Micafungin—Malnutrition—Donepezil—Alzheimer's disease	0.00151	0.00226	CcSEcCtD
Micafungin—Erythema multiforme—Memantine—Alzheimer's disease	0.00149	0.00223	CcSEcCtD
Micafungin—Hypotension—Galantamine—Alzheimer's disease	0.00149	0.00222	CcSEcCtD
Micafungin—Dysgeusia—Donepezil—Alzheimer's disease	0.00148	0.00221	CcSEcCtD
Micafungin—ARSA—Metabolism—CA4—Alzheimer's disease	0.00148	0.0068	CbGpPWpGaD
Micafungin—Flushing—Memantine—Alzheimer's disease	0.00147	0.00219	CcSEcCtD
Micafungin—Cardiac disorder—Memantine—Alzheimer's disease	0.00147	0.00219	CcSEcCtD
