nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PTGS1—chronic kidney failure	0.464	0.636	CbGaD
Niflumic Acid—PTGS2—chronic kidney failure	0.265	0.364	CbGaD
Niflumic Acid—CLCNKA—nephron—chronic kidney failure	0.0305	0.237	CbGeAlD
Niflumic Acid—PLA2G1B—nephron—chronic kidney failure	0.0121	0.0937	CbGeAlD
Niflumic Acid—CLCNKA—nephron tubule—chronic kidney failure	0.00658	0.0512	CbGeAlD
Niflumic Acid—CLCNKA—renal system—chronic kidney failure	0.00598	0.0465	CbGeAlD
Niflumic Acid—CLCNKA—kidney—chronic kidney failure	0.00579	0.045	CbGeAlD
Niflumic Acid—PLA2G1B—blood plasma—chronic kidney failure	0.00504	0.0392	CbGeAlD
Niflumic Acid—CLCNKA—digestive system—chronic kidney failure	0.00491	0.0381	CbGeAlD
Niflumic Acid—PLA2G4A—blood plasma—chronic kidney failure	0.00307	0.0239	CbGeAlD
Niflumic Acid—PTGS2—nephron—chronic kidney failure	0.00277	0.0215	CbGeAlD
Niflumic Acid—PLA2G1B—renal system—chronic kidney failure	0.00237	0.0184	CbGeAlD
Niflumic Acid—PLA2G1B—cardiovascular system—chronic kidney failure	0.00234	0.0182	CbGeAlD
Niflumic Acid—PLA2G1B—kidney—chronic kidney failure	0.00229	0.0178	CbGeAlD
Niflumic Acid—Floctafenine—PTGS1—chronic kidney failure	0.00224	0.458	CrCbGaD
Niflumic Acid—SLC16A7—nephron tubule—chronic kidney failure	0.00219	0.017	CbGeAlD
Niflumic Acid—UGT1A9—renal system—chronic kidney failure	0.00216	0.0168	CbGeAlD
Niflumic Acid—UGT1A9—kidney—chronic kidney failure	0.00209	0.0163	CbGeAlD
Niflumic Acid—SLC16A7—cardiovascular system—chronic kidney failure	0.00197	0.0153	CbGeAlD
Niflumic Acid—SLC16A7—urethra—chronic kidney failure	0.00196	0.0152	CbGeAlD
Niflumic Acid—PLA2G1B—digestive system—chronic kidney failure	0.00194	0.0151	CbGeAlD
Niflumic Acid—SLC16A7—cortex of kidney—chronic kidney failure	0.00188	0.0146	CbGeAlD
Niflumic Acid—PLA2G1B—blood—chronic kidney failure	0.00185	0.0144	CbGeAlD
Niflumic Acid—SLC16A7—gonad—chronic kidney failure	0.00179	0.0139	CbGeAlD
Niflumic Acid—UGT1A9—digestive system—chronic kidney failure	0.00177	0.0138	CbGeAlD
Niflumic Acid—PTGS1—artery—chronic kidney failure	0.00162	0.0126	CbGeAlD
Niflumic Acid—SLC16A7—blood—chronic kidney failure	0.00156	0.0121	CbGeAlD
Niflumic Acid—PTGS2—artery—chronic kidney failure	0.00155	0.012	CbGeAlD
Niflumic Acid—PLA2G4A—renal system—chronic kidney failure	0.00144	0.0112	CbGeAlD
Niflumic Acid—PLA2G4A—cardiovascular system—chronic kidney failure	0.00142	0.0111	CbGeAlD
Niflumic Acid—PLA2G4A—urethra—chronic kidney failure	0.00141	0.011	CbGeAlD
Niflumic Acid—PLA2G4A—cortex of kidney—chronic kidney failure	0.00136	0.0105	CbGeAlD
Niflumic Acid—Floctafenine—PTGS2—chronic kidney failure	0.00128	0.262	CrCbGaD
Niflumic Acid—SLC16A1—renal system—chronic kidney failure	0.00127	0.00986	CbGeAlD
Niflumic Acid—SLC16A1—cardiovascular system—chronic kidney failure	0.00125	0.00974	CbGeAlD
Niflumic Acid—SLC16A1—kidney—chronic kidney failure	0.00123	0.00953	CbGeAlD
Niflumic Acid—PTGS1—blood plasma—chronic kidney failure	0.00121	0.00943	CbGeAlD
Niflumic Acid—PTGS2—blood plasma—chronic kidney failure	0.00116	0.00901	CbGeAlD
Niflumic Acid—SLC16A1—gonad—chronic kidney failure	0.00114	0.00884	CbGeAlD
Niflumic Acid—PLA2G4A—blood—chronic kidney failure	0.00113	0.00875	CbGeAlD
Niflumic Acid—SLC16A1—digestive system—chronic kidney failure	0.00104	0.00808	CbGeAlD
Niflumic Acid—Mefenamic acid—PTGS1—chronic kidney failure	0.000875	0.179	CrCbGaD
Niflumic Acid—PTGS1—renal system—chronic kidney failure	0.000569	0.00442	CbGeAlD
Niflumic Acid—PTGS1—cardiovascular system—chronic kidney failure	0.000562	0.00437	CbGeAlD
Niflumic Acid—PTGS1—kidney—chronic kidney failure	0.00055	0.00427	CbGeAlD
Niflumic Acid—PTGS2—renal system—chronic kidney failure	0.000544	0.00423	CbGeAlD
Niflumic Acid—PTGS2—cardiovascular system—chronic kidney failure	0.000537	0.00418	CbGeAlD
Niflumic Acid—PTGS2—urethra—chronic kidney failure	0.000534	0.00415	CbGeAlD
Niflumic Acid—PTGS2—kidney—chronic kidney failure	0.000526	0.00409	CbGeAlD
Niflumic Acid—Mefenamic acid—PTGS2—chronic kidney failure	0.0005	0.102	CrCbGaD
Niflumic Acid—PTGS1—digestive system—chronic kidney failure	0.000467	0.00363	CbGeAlD
Niflumic Acid—PTGS2—digestive system—chronic kidney failure	0.000446	0.00347	CbGeAlD
Niflumic Acid—PTGS1—blood—chronic kidney failure	0.000444	0.00345	CbGeAlD
Niflumic Acid—PTGS2—blood—chronic kidney failure	0.000425	0.0033	CbGeAlD
Niflumic Acid—PTGS1—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	5.28e-05	0.000383	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—PTGS1—chronic kidney failure	5.26e-05	0.000382	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—PRKAG2—chronic kidney failure	5.21e-05	0.000378	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—CYP2B6—chronic kidney failure	5.16e-05	0.000375	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—SREBF1—chronic kidney failure	5.16e-05	0.000375	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—PRKAG2—chronic kidney failure	5.16e-05	0.000375	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—PRKD1—chronic kidney failure	5.16e-05	0.000375	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	5.08e-05	0.000369	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—ACAT1—chronic kidney failure	5.04e-05	0.000366	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—ABCG1—chronic kidney failure	5.02e-05	0.000364	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—HMGCR—chronic kidney failure	5.02e-05	0.000364	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	4.98e-05	0.000361	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—COL4A3—chronic kidney failure	4.94e-05	0.000358	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	4.93e-05	0.000358	CbGpPWpGaD
Niflumic Acid—SLC16A1—Transmembrane transport of small molecules—ALB—chronic kidney failure	4.92e-05	0.000357	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—PIP5K1B—chronic kidney failure	4.91e-05	0.000357	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—FASN—chronic kidney failure	4.91e-05	0.000357	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	4.91e-05	0.000356	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—SREBF2—chronic kidney failure	4.83e-05	0.000351	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	4.83e-05	0.000351	CbGpPWpGaD
