nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—endometrium—polycystic ovary syndrome	0.0493	0.122	CbGeAlD
Dantrolene—RYR3—uterus—polycystic ovary syndrome	0.0455	0.113	CbGeAlD
Dantrolene—RYR3—pituitary gland—polycystic ovary syndrome	0.0446	0.111	CbGeAlD
Dantrolene—RYR3—adipose tissue—polycystic ovary syndrome	0.0445	0.11	CbGeAlD
Dantrolene—RYR3—adrenal gland—polycystic ovary syndrome	0.0399	0.0988	CbGeAlD
Dantrolene—RYR3—vagina—polycystic ovary syndrome	0.037	0.0916	CbGeAlD
Dantrolene—RYR3—Stimuli-sensing channels—TRPV6—polycystic ovary syndrome	0.0344	0.0655	CbGpPWpGaD
Dantrolene—RYR1—uterus—polycystic ovary syndrome	0.0326	0.0808	CbGeAlD
Dantrolene—RYR3—Stimuli-sensing channels—SCNN1A—polycystic ovary syndrome	0.0311	0.0593	CbGpPWpGaD
Dantrolene—RYR1—adrenal gland—polycystic ovary syndrome	0.0286	0.0709	CbGeAlD
Dantrolene—RYR1—vagina—polycystic ovary syndrome	0.0265	0.0657	CbGeAlD
Dantrolene—CYP3A4—urine—polycystic ovary syndrome	0.026	0.0644	CbGeAlD
Dantrolene—RYR1—Stimuli-sensing channels—TRPV6—polycystic ovary syndrome	0.0253	0.0483	CbGpPWpGaD
Dantrolene—RYR1—endocrine gland—polycystic ovary syndrome	0.0248	0.0615	CbGeAlD
Dantrolene—RYR1—Stimuli-sensing channels—SCNN1A—polycystic ovary syndrome	0.0229	0.0437	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0224	0.0428	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.0203	0.0387	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—ADRA1D—polycystic ovary syndrome	0.0182	0.0347	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—ADRA1B—polycystic ovary syndrome	0.0177	0.0337	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0165	0.0315	CbGpPWpGaD
