nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—TNNC2—tongue—cleft lip	0.0504	0.184	CbGeAlD
Felodipine—TNNC2—mouth—cleft lip	0.0339	0.124	CbGeAlD
Felodipine—CACNA1D—ear—cleft lip	0.0233	0.085	CbGeAlD
Felodipine—CALM2—ear—cleft lip	0.0141	0.0516	CbGeAlD
Felodipine—CALM1—ear—cleft lip	0.0141	0.0514	CbGeAlD
Felodipine—TNNC2—head—cleft lip	0.0122	0.0448	CbGeAlD
Felodipine—PDE1B—telencephalon—cleft lip	0.0103	0.0378	CbGeAlD
Felodipine—PDE1A—telencephalon—cleft lip	0.00866	0.0316	CbGeAlD
Felodipine—CACNA2D2—telencephalon—cleft lip	0.00833	0.0305	CbGeAlD
Felodipine—PDE1B—head—cleft lip	0.00643	0.0235	CbGeAlD
Felodipine—CACNB2—telencephalon—cleft lip	0.00638	0.0233	CbGeAlD
Felodipine—CALM2—mouth—cleft lip	0.00584	0.0214	CbGeAlD
Felodipine—CALM1—mouth—cleft lip	0.00582	0.0213	CbGeAlD
Felodipine—CACNA1D—telencephalon—cleft lip	0.00558	0.0204	CbGeAlD
Felodipine—PDE1A—head—cleft lip	0.00539	0.0197	CbGeAlD
Felodipine—CACNA2D2—head—cleft lip	0.00519	0.019	CbGeAlD
Felodipine—CACNA1C—telencephalon—cleft lip	0.00515	0.0188	CbGeAlD
Felodipine—NR3C2—telencephalon—cleft lip	0.00469	0.0171	CbGeAlD
Felodipine—CALM3—telencephalon—cleft lip	0.00431	0.0158	CbGeAlD
Felodipine—CALM2—embryo—cleft lip	0.00417	0.0152	CbGeAlD
Felodipine—CALM1—embryo—cleft lip	0.00415	0.0152	CbGeAlD
Felodipine—CACNB2—head—cleft lip	0.00397	0.0145	CbGeAlD
Felodipine—CACNA2D1—head—cleft lip	0.00373	0.0136	CbGeAlD
Felodipine—CACNA1D—head—cleft lip	0.00347	0.0127	CbGeAlD
Felodipine—CALM2—telencephalon—cleft lip	0.00339	0.0124	CbGeAlD
Felodipine—CALM1—telencephalon—cleft lip	0.00337	0.0123	CbGeAlD
Felodipine—CACNA1C—head—cleft lip	0.00321	0.0117	CbGeAlD
Felodipine—NR3C2—head—cleft lip	0.00292	0.0107	CbGeAlD
Felodipine—CALM2—head—cleft lip	0.00211	0.00771	CbGeAlD
Felodipine—CALM1—head—cleft lip	0.0021	0.00767	CbGeAlD
Felodipine—CYP2D6—telencephalon—cleft lip	0.00187	0.00684	CbGeAlD
Felodipine—ABCB1—embryo—cleft lip	0.00166	0.00605	CbGeAlD
Felodipine—ABCB1—telencephalon—cleft lip	0.00135	0.00492	CbGeAlD
Felodipine—CYP2D6—head—cleft lip	0.00117	0.00426	CbGeAlD
Felodipine—ABCB1—head—cleft lip	0.000838	0.00306	CbGeAlD
Felodipine—ABCB1—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.000158	0.000217	CbGpPWpGaD
Felodipine—CALM2—Signaling Pathways—ABCA4—cleft lip	0.000157	0.000217	CbGpPWpGaD
