nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—Histamine H1 Receptor Antagonists—Ketotifen—asthma	0.405	1	CiPCiCtD
Diphenhydramine—allergic rhinitis—asthma	0.21	0.597	CtDrD
Diphenhydramine—atopic dermatitis—asthma	0.142	0.403	CtDrD
Diphenhydramine—SLC22A5—Ipratropium bromide—asthma	0.0155	0.0913	CbGbCtD
Diphenhydramine—SLC22A5—Tiotropium—asthma	0.0118	0.0692	CbGbCtD
Diphenhydramine—CHRM2—Ipratropium bromide—asthma	0.0102	0.0599	CbGbCtD
Diphenhydramine—PTGS1—Zileuton—asthma	0.0101	0.0593	CbGbCtD
Diphenhydramine—PTGS1—Zafirlukast—asthma	0.00889	0.0522	CbGbCtD
Diphenhydramine—HRH1—Ketotifen—asthma	0.00852	0.05	CbGbCtD
Diphenhydramine—CHRM2—Tiotropium—asthma	0.00773	0.0454	CbGbCtD
Diphenhydramine—PTGS1—Montelukast—asthma	0.00651	0.0382	CbGbCtD
Diphenhydramine—HRH1—Loratadine—asthma	0.006	0.0352	CbGbCtD
Diphenhydramine—CYP1A2—Zileuton—asthma	0.00451	0.0265	CbGbCtD
Diphenhydramine—CYP2D6—Ciclesonide—asthma	0.00449	0.0264	CbGbCtD
Diphenhydramine—CYP2C19—Zafirlukast—asthma	0.00431	0.0253	CbGbCtD
Diphenhydramine—CYP2C19—Arformoterol—asthma	0.00416	0.0244	CbGbCtD
Diphenhydramine—CYP2C19—Formoterol—asthma	0.00416	0.0244	CbGbCtD
Diphenhydramine—CYP2C9—Zileuton—asthma	0.00407	0.0239	CbGbCtD
Diphenhydramine—CYP1A2—Zafirlukast—asthma	0.00397	0.0233	CbGbCtD
Diphenhydramine—CYP2D6—Ipratropium bromide—asthma	0.00372	0.0218	CbGbCtD
Diphenhydramine—CYP2C9—Zafirlukast—asthma	0.00358	0.021	CbGbCtD
Diphenhydramine—CYP2C9—Arformoterol—asthma	0.00346	0.0203	CbGbCtD
Diphenhydramine—CYP2C9—Formoterol—asthma	0.00346	0.0203	CbGbCtD
Diphenhydramine—CYP2D6—Zafirlukast—asthma	0.00327	0.0192	CbGbCtD
Diphenhydramine—CYP1A2—Aminophylline—asthma	0.00326	0.0192	CbGbCtD
Diphenhydramine—CYP2D6—Formoterol—asthma	0.00316	0.0186	CbGbCtD
Diphenhydramine—CYP2D6—Arformoterol—asthma	0.00316	0.0186	CbGbCtD
