nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—Loss of consciousness—Hydrocortisone—psoriasis	0.00102	0.00102	CcSEcCtD
Lacosamide—Nervous system disorder—Mycophenolate mofetil—psoriasis	0.00102	0.00102	CcSEcCtD
Lacosamide—Skin disorder—Mycophenolate mofetil—psoriasis	0.00101	0.00101	CcSEcCtD
Lacosamide—Bradycardia—Prednisone—psoriasis	0.00101	0.00101	CcSEcCtD
Lacosamide—Hyperhidrosis—Mycophenolate mofetil—psoriasis	0.001	0.001	CcSEcCtD
Lacosamide—Vomiting—Hydroxyurea—psoriasis	0.000998	0.000998	CcSEcCtD
Lacosamide—Discomfort—Prednisolone—psoriasis	0.000998	0.000998	CcSEcCtD
Lacosamide—Angioedema—Triamcinolone—psoriasis	0.000997	0.000997	CcSEcCtD
Lacosamide—Rash—Hydroxyurea—psoriasis	0.00099	0.00099	CcSEcCtD
Lacosamide—Erythema—Betamethasone—psoriasis	0.00099	0.00099	CcSEcCtD
Lacosamide—Erythema—Dexamethasone—psoriasis	0.00099	0.00099	CcSEcCtD
Lacosamide—Dermatitis—Hydroxyurea—psoriasis	0.000989	0.000989	CcSEcCtD
Lacosamide—Hallucination—Prednisone—psoriasis	0.000985	0.000985	CcSEcCtD
Lacosamide—Headache—Hydroxyurea—psoriasis	0.000984	0.000984	CcSEcCtD
Lacosamide—Vertigo—Triamcinolone—psoriasis	0.00098	0.00098	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—psoriasis	0.00098	0.00098	CcSEcCtD
Lacosamide—Syncope—Triamcinolone—psoriasis	0.000978	0.000978	CcSEcCtD
Lacosamide—Discomfort—Hydrocortisone—psoriasis	0.000975	0.000975	CcSEcCtD
Lacosamide—Connective tissue disorder—Prednisone—psoriasis	0.000973	0.000973	CcSEcCtD
Lacosamide—Neutropenia—Methotrexate—psoriasis	0.000967	0.000967	CcSEcCtD
Lacosamide—Insomnia—Cyclosporine—psoriasis	0.000962	0.000962	CcSEcCtD
Lacosamide—Loss of consciousness—Triamcinolone—psoriasis	0.000959	0.000959	CcSEcCtD
Lacosamide—Paraesthesia—Cyclosporine—psoriasis	0.000955	0.000955	CcSEcCtD
Lacosamide—Shock—Prednisolone—psoriasis	0.000953	0.000953	CcSEcCtD
Lacosamide—Somnolence—Cyclosporine—psoriasis	0.000946	0.000946	CcSEcCtD
Lacosamide—Asthenia—Mycophenolic acid—psoriasis	0.000944	0.000944	CcSEcCtD
Lacosamide—Insomnia—Mycophenolate mofetil—psoriasis	0.000939	0.000939	CcSEcCtD
Lacosamide—Dyspepsia—Cyclosporine—psoriasis	0.000937	0.000937	CcSEcCtD
Lacosamide—Hyperhidrosis—Prednisolone—psoriasis	0.000936	0.000936	CcSEcCtD
Lacosamide—Nausea—Hydroxyurea—psoriasis	0.000933	0.000933	CcSEcCtD
