nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—PTGER2—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.0703	0.0951	CbGpPWpGaD
Alprostadil—PTGER2—adrenal cortex—adrenal gland cancer	0.033	0.132	CbGeAlD
Alprostadil—ABCC5—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0321	0.0435	CbGpPWpGaD
Alprostadil—PTGIR—Prostacyclin signalling through prostacyclin receptor—GNAS—adrenal gland cancer	0.0256	0.0346	CbGpPWpGaD
Alprostadil—PTGER2—adrenal gland—adrenal gland cancer	0.0238	0.095	CbGeAlD
Alprostadil—ABCC4—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0223	0.0301	CbGpPWpGaD
Alprostadil—SLCO2A1—adrenal cortex—adrenal gland cancer	0.0169	0.0674	CbGeAlD
Alprostadil—PTGIR—Endothelin Pathways—GNAS—adrenal gland cancer	0.0165	0.0223	CbGpPWpGaD
Alprostadil—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0164	0.0222	CbGpPWpGaD
Alprostadil—PTGIR—gonad—adrenal gland cancer	0.016	0.0639	CbGeAlD
Alprostadil—PTGER2—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0145	0.0197	CbGpPWpGaD
Alprostadil—PTGER2—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.0141	0.0191	CbGpPWpGaD
Alprostadil—SLCO3A1—gonad—adrenal gland cancer	0.0141	0.0564	CbGeAlD
Alprostadil—SLCO3A1—cardiac atrium—adrenal gland cancer	0.0141	0.0563	CbGeAlD
Alprostadil—SLCO2A1—cardiac atrium—adrenal gland cancer	0.014	0.0557	CbGeAlD
Alprostadil—PTGIR—adrenal gland—adrenal gland cancer	0.0139	0.0556	CbGeAlD
Alprostadil—SLCO3A1—pituitary gland—adrenal gland cancer	0.0138	0.055	CbGeAlD
Alprostadil—SLCO2A1—pituitary gland—adrenal gland cancer	0.0136	0.0544	CbGeAlD
Alprostadil—PTGIR—Thromboxane A2 receptor signaling—PRKACA—adrenal gland cancer	0.0133	0.018	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0132	0.0179	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.013	0.0176	CbGpPWpGaD
Alprostadil—ABCC5—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.013	0.0175	CbGpPWpGaD
Alprostadil—ABCC5—cardiac atrium—adrenal gland cancer	0.0128	0.051	CbGeAlD
Alprostadil—ABCC5—pituitary gland—adrenal gland cancer	0.0125	0.0498	CbGeAlD
Alprostadil—SLCO3A1—adrenal gland—adrenal gland cancer	0.0123	0.0491	CbGeAlD
Alprostadil—SLCO2A1—adrenal gland—adrenal gland cancer	0.0122	0.0486	CbGeAlD
Alprostadil—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0118	0.016	CbGpPWpGaD
Alprostadil—ABCC5—adrenal gland—adrenal gland cancer	0.0111	0.0445	CbGeAlD
Alprostadil—Dihomo-gamma-linolenic acid—PTGS2—adrenal gland cancer	0.0104	1	CrCbGaD
Alprostadil—PTGER2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00988	0.0134	CbGpPWpGaD
Alprostadil—PTGIR—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.00982	0.0133	CbGpPWpGaD
Alprostadil—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.00954	0.0129	CbGpPWpGaD
Alprostadil—PTGIR—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.00954	0.0129	CbGpPWpGaD
Alprostadil—ABCC4—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.00898	0.0122	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00876	0.0119	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00876	0.0119	CbGpPWpGaD
Alprostadil—SLCO2B1—adrenal gland—adrenal gland cancer	0.00872	0.0348	CbGeAlD
Alprostadil—PTGER2—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00845	0.0114	CbGpPWpGaD
Alprostadil—PTGIR—Platelet homeostasis—GNAS—adrenal gland cancer	0.00827	0.0112	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.00793	0.0107	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00777	0.0105	CbGpPWpGaD
Alprostadil—ABCC4—adrenal gland—adrenal gland cancer	0.00773	0.0308	CbGeAlD
Alprostadil—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00709	0.00959	CbGpPWpGaD
Alprostadil—ABCC4—Platelet degranulation—SPARC—adrenal gland cancer	0.00706	0.00956	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00693	0.00937	CbGpPWpGaD
Alprostadil—ABCC4—Response to elevated platelet cytosolic Ca2+—SPARC—adrenal gland cancer	0.00673	0.00911	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00667	0.00903	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00667	0.00903	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00592	0.00801	CbGpPWpGaD
Alprostadil—PTGIR—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00571	0.00773	CbGpPWpGaD
Alprostadil—PTGER2—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00569	0.0077	CbGpPWpGaD
Alprostadil—PTGER2—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00558	0.00756	CbGpPWpGaD
Alprostadil—ABCC4—Ectoderm Differentiation—SPRY2—adrenal gland cancer	0.00551	0.00746	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—TSHR—adrenal gland cancer	0.00528	0.00714	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00525	0.0071	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00525	0.0071	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00507	0.00686	CbGpPWpGaD
Alprostadil—ABCC4—Platelet degranulation—IGF2—adrenal gland cancer	0.00487	0.0066	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00468	0.00633	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00468	0.00633	CbGpPWpGaD
Alprostadil—ABCC4—Response to elevated platelet cytosolic Ca2+—IGF2—adrenal gland cancer	0.00464	0.00628	CbGpPWpGaD
Alprostadil—ABCC5—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.00453	0.00612	CbGpPWpGaD
Alprostadil—PTGIR—Thromboxane A2 receptor signaling—EGFR—adrenal gland cancer	0.00411	0.00556	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—GNRH1—adrenal gland cancer	0.004	0.00541	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.004	0.00541	CbGpPWpGaD
Alprostadil—PTGIR—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00384	0.0052	CbGpPWpGaD
Alprostadil—PTGIR—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00377	0.0051	CbGpPWpGaD
Alprostadil—PTGER1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00377	0.0051	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00356	0.00482	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—TSHR—adrenal gland cancer	0.00356	0.00482	CbGpPWpGaD
Alprostadil—PTGER1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00343	0.00463	CbGpPWpGaD
Alprostadil—PTGIR—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00343	0.00463	CbGpPWpGaD
