nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—SLCO1B1—Methotrexate—testicular cancer	0.147	0.166	CbGbCtD
SIMEPREVIR—ABCB1—Dactinomycin—testicular cancer	0.113	0.128	CbGbCtD
SIMEPREVIR—ALB—Methotrexate—testicular cancer	0.0803	0.091	CbGbCtD
SIMEPREVIR—CYP3A4—Ifosfamide—testicular cancer	0.0797	0.0903	CbGbCtD
SIMEPREVIR—CYP1A2—Etoposide—testicular cancer	0.0727	0.0824	CbGbCtD
SIMEPREVIR—ABCB1—Vinblastine—testicular cancer	0.0706	0.08	CbGbCtD
SIMEPREVIR—ABCB1—Cisplatin—testicular cancer	0.0647	0.0733	CbGbCtD
SIMEPREVIR—ABCB1—Etoposide—testicular cancer	0.0636	0.072	CbGbCtD
SIMEPREVIR—ABCB1—Doxorubicin—testicular cancer	0.0434	0.0491	CbGbCtD
SIMEPREVIR—CYP3A4—Vinblastine—testicular cancer	0.0423	0.0479	CbGbCtD
SIMEPREVIR—ABCB1—Methotrexate—testicular cancer	0.042	0.0476	CbGbCtD
SIMEPREVIR—CYP3A4—Etoposide—testicular cancer	0.0381	0.0432	CbGbCtD
SIMEPREVIR—CYP3A4—Doxorubicin—testicular cancer	0.026	0.0294	CbGbCtD
SIMEPREVIR—Infection—Carboplatin—testicular cancer	0.00302	0.0274	CcSEcCtD
SIMEPREVIR—Anaemia—Chlorambucil—testicular cancer	0.00177	0.016	CcSEcCtD
SIMEPREVIR—Anaemia—Vinblastine—testicular cancer	0.00162	0.0147	CcSEcCtD
SIMEPREVIR—Infection—Chlorambucil—testicular cancer	0.00155	0.0141	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Ifosfamide—testicular cancer	0.00153	0.0139	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Methotrexate—testicular cancer	0.00151	0.0137	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Epirubicin—testicular cancer	0.00141	0.0128	CcSEcCtD
SIMEPREVIR—Anaemia—Bleomycin—testicular cancer	0.00137	0.0124	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Epirubicin—testicular cancer	0.00136	0.0123	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.00135	0.0122	CcSEcCtD
SIMEPREVIR—Fatigue—Chlorambucil—testicular cancer	0.00135	0.0122	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Cisplatin—testicular cancer	0.00132	0.012	CcSEcCtD
SIMEPREVIR—CTSS—embryo—testicular cancer	0.00132	0.194	CbGeAlD
SIMEPREVIR—Mediastinal disorder—Ifosfamide—testicular cancer	0.00131	0.0119	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Doxorubicin—testicular cancer	0.00131	0.0118	CcSEcCtD
SIMEPREVIR—Anaemia—Dactinomycin—testicular cancer	0.00128	0.0116	CcSEcCtD
SIMEPREVIR—Myalgia—Bleomycin—testicular cancer	0.00126	0.0114	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Doxorubicin—testicular cancer	0.00126	0.0114	CcSEcCtD
SIMEPREVIR—CTSS—seminal vesicle—testicular cancer	0.00124	0.182	CbGeAlD
SIMEPREVIR—Constipation—Vinblastine—testicular cancer	0.00123	0.0111	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Etoposide—testicular cancer	0.00121	0.011	CcSEcCtD
SIMEPREVIR—Infection—Bleomycin—testicular cancer	0.0012	0.0109	CcSEcCtD
SIMEPREVIR—Myalgia—Dactinomycin—testicular cancer	0.00118	0.0107	CcSEcCtD
SIMEPREVIR—Anaemia—Ifosfamide—testicular cancer	0.00117	0.0106	CcSEcCtD
SIMEPREVIR—Photosensitivity—Methotrexate—testicular cancer	0.00113	0.0103	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Cisplatin—testicular cancer	0.00113	0.0102	CcSEcCtD
SIMEPREVIR—Asthenia—Chlorambucil—testicular cancer	0.00112	0.0102	CcSEcCtD
SIMEPREVIR—Infection—Dactinomycin—testicular cancer	0.00112	0.0102	CcSEcCtD
SIMEPREVIR—Pruritus—Chlorambucil—testicular cancer	0.00111	0.01	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.0011	0.00999	CcSEcCtD
SIMEPREVIR—Dyspnoea—Bleomycin—testicular cancer	0.00108	0.00978	CcSEcCtD
SIMEPREVIR—Myalgia—Ifosfamide—testicular cancer	0.00108	0.00978	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—testicular cancer	0.00107	0.00971	CcSEcCtD
SIMEPREVIR—Photosensitivity—Epirubicin—testicular cancer	0.00106	0.00961	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Etoposide—testicular cancer	0.00104	0.00939	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.00103	0.00932	CcSEcCtD
SIMEPREVIR—Asthenia—Vinblastine—testicular cancer	0.00103	0.00931	CcSEcCtD
SIMEPREVIR—Infection—Ifosfamide—testicular cancer	0.00103	0.00931	CcSEcCtD
SIMEPREVIR—Anaemia—Cisplatin—testicular cancer	0.00101	0.00915	CcSEcCtD
SIMEPREVIR—Skin disorder—Ifosfamide—testicular cancer	0.001	0.0091	CcSEcCtD
SIMEPREVIR—Photosensitivity—Doxorubicin—testicular cancer	0.000982	0.0089	CcSEcCtD
SIMEPREVIR—Fatigue—Dactinomycin—testicular cancer	0.000973	0.00882	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.000942	0.00854	CcSEcCtD
SIMEPREVIR—Myalgia—Cisplatin—testicular cancer	0.00093	0.00843	CcSEcCtD
SIMEPREVIR—Nausea—Chlorambucil—testicular cancer	0.000929	0.00842	CcSEcCtD
SIMEPREVIR—Anaemia—Etoposide—testicular cancer	0.000925	0.00838	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.000924	0.00837	CcSEcCtD
SIMEPREVIR—Dyspnoea—Ifosfamide—testicular cancer	0.000922	0.00835	CcSEcCtD
SIMEPREVIR—Headache—Vinblastine—testicular cancer	0.000897	0.00813	CcSEcCtD
SIMEPREVIR—CTSS—gonad—testicular cancer	0.000894	0.131	CbGeAlD
SIMEPREVIR—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.000893	0.00809	CcSEcCtD
SIMEPREVIR—Fatigue—Ifosfamide—testicular cancer	0.000892	0.00808	CcSEcCtD
SIMEPREVIR—Infection—Cisplatin—testicular cancer	0.000886	0.00803	CcSEcCtD
SIMEPREVIR—Constipation—Ifosfamide—testicular cancer	0.000884	0.00801	CcSEcCtD
SIMEPREVIR—Asthenia—Bleomycin—testicular cancer	0.000868	0.00787	CcSEcCtD
SIMEPREVIR—Skin disorder—Cisplatin—testicular cancer	0.000866	0.00785	CcSEcCtD
SIMEPREVIR—Pruritus—Bleomycin—testicular cancer	0.000856	0.00776	CcSEcCtD
SIMEPREVIR—Nausea—Vinblastine—testicular cancer	0.000851	0.00771	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.000846	0.00767	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.000812	0.00736	CcSEcCtD
SIMEPREVIR—Infection—Etoposide—testicular cancer	0.000811	0.00735	CcSEcCtD
SIMEPREVIR—Asthenia—Dactinomycin—testicular cancer	0.00081	0.00734	CcSEcCtD
SIMEPREVIR—Dyspnoea—Cisplatin—testicular cancer	0.000795	0.0072	CcSEcCtD
SIMEPREVIR—Skin disorder—Etoposide—testicular cancer	0.000793	0.00719	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Methotrexate—testicular cancer	0.000785	0.00712	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Cisplatin—testicular cancer	0.00077	0.00697	CcSEcCtD
SIMEPREVIR—Rash—Bleomycin—testicular cancer	0.000763	0.00691	CcSEcCtD
SIMEPREVIR—Dermatitis—Bleomycin—testicular cancer	0.000762	0.00691	CcSEcCtD
SIMEPREVIR—Asthenia—Ifosfamide—testicular cancer	0.000742	0.00672	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Epirubicin—testicular cancer	0.000735	0.00666	CcSEcCtD
SIMEPREVIR—Pruritus—Ifosfamide—testicular cancer	0.000732	0.00663	CcSEcCtD
SIMEPREVIR—Dyspnoea—Etoposide—testicular cancer	0.000728	0.0066	CcSEcCtD
SIMEPREVIR—CTSS—female gonad—testicular cancer	0.000726	0.107	CbGeAlD
SIMEPREVIR—Hepatobiliary disease—Methotrexate—testicular cancer	0.000725	0.00657	CcSEcCtD
SIMEPREVIR—Nausea—Bleomycin—testicular cancer	0.000719	0.00651	CcSEcCtD
SIMEPREVIR—Rash—Dactinomycin—testicular cancer	0.000711	0.00645	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Etoposide—testicular cancer	0.000705	0.00639	CcSEcCtD
SIMEPREVIR—Fatigue—Etoposide—testicular cancer	0.000704	0.00638	CcSEcCtD
SIMEPREVIR—Constipation—Etoposide—testicular cancer	0.000698	0.00633	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Doxorubicin—testicular cancer	0.00068	0.00616	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Epirubicin—testicular cancer	0.000679	0.00615	CcSEcCtD
SIMEPREVIR—Nausea—Dactinomycin—testicular cancer	0.00067	0.00607	CcSEcCtD
SIMEPREVIR—Rash—Ifosfamide—testicular cancer	0.000652	0.00591	CcSEcCtD
SIMEPREVIR—Dermatitis—Ifosfamide—testicular cancer	0.000651	0.0059	CcSEcCtD
SIMEPREVIR—CTSS—testis—testicular cancer	0.000644	0.0947	CbGeAlD
SIMEPREVIR—Asthenia—Cisplatin—testicular cancer	0.00064	0.0058	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Doxorubicin—testicular cancer	0.000628	0.00569	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Methotrexate—testicular cancer	0.000621	0.00562	CcSEcCtD
SIMEPREVIR—Nausea—Ifosfamide—testicular cancer	0.000614	0.00557	CcSEcCtD
SIMEPREVIR—Asthenia—Etoposide—testicular cancer	0.000586	0.00531	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Epirubicin—testicular cancer	0.000581	0.00526	CcSEcCtD
SIMEPREVIR—Pruritus—Etoposide—testicular cancer	0.000578	0.00524	CcSEcCtD
SIMEPREVIR—Rash—Cisplatin—testicular cancer	0.000562	0.00509	CcSEcCtD
SIMEPREVIR—Dermatitis—Cisplatin—testicular cancer	0.000562	0.00509	CcSEcCtD
SIMEPREVIR—Anaemia—Methotrexate—testicular cancer	0.000554	0.00502	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Doxorubicin—testicular cancer	0.000537	0.00487	CcSEcCtD
SIMEPREVIR—Nausea—Cisplatin—testicular cancer	0.00053	0.0048	CcSEcCtD
SIMEPREVIR—Anaemia—Epirubicin—testicular cancer	0.000518	0.0047	CcSEcCtD
SIMEPREVIR—Rash—Etoposide—testicular cancer	0.000515	0.00467	CcSEcCtD
SIMEPREVIR—Dermatitis—Etoposide—testicular cancer	0.000514	0.00466	CcSEcCtD
SIMEPREVIR—Headache—Etoposide—testicular cancer	0.000512	0.00464	CcSEcCtD
SIMEPREVIR—Myalgia—Methotrexate—testicular cancer	0.00051	0.00462	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—testicular cancer	0.000507	0.00459	CcSEcCtD
SIMEPREVIR—Infection—Methotrexate—testicular cancer	0.000486	0.0044	CcSEcCtD
SIMEPREVIR—Nausea—Etoposide—testicular cancer	0.000485	0.0044	CcSEcCtD
SIMEPREVIR—Anaemia—Doxorubicin—testicular cancer	0.00048	0.00435	CcSEcCtD
SIMEPREVIR—Myalgia—Epirubicin—testicular cancer	0.000478	0.00433	CcSEcCtD
SIMEPREVIR—Skin disorder—Methotrexate—testicular cancer	0.000475	0.00431	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—testicular cancer	0.000474	0.0043	CcSEcCtD
SIMEPREVIR—CTSS—lymph node—testicular cancer	0.000467	0.0687	CbGeAlD
SIMEPREVIR—Infection—Epirubicin—testicular cancer	0.000455	0.00412	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Methotrexate—testicular cancer	0.000446	0.00404	CcSEcCtD
SIMEPREVIR—Skin disorder—Epirubicin—testicular cancer	0.000445	0.00403	CcSEcCtD
SIMEPREVIR—Insomnia—Methotrexate—testicular cancer	0.000442	0.00401	CcSEcCtD
SIMEPREVIR—Myalgia—Doxorubicin—testicular cancer	0.000442	0.004	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—testicular cancer	0.000439	0.00398	CcSEcCtD
SIMEPREVIR—Dyspnoea—Methotrexate—testicular cancer	0.000436	0.00395	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Methotrexate—testicular cancer	0.000422	0.00383	CcSEcCtD
SIMEPREVIR—Fatigue—Methotrexate—testicular cancer	0.000422	0.00382	CcSEcCtD
SIMEPREVIR—Infection—Doxorubicin—testicular cancer	0.000421	0.00381	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Epirubicin—testicular cancer	0.000417	0.00378	CcSEcCtD
SIMEPREVIR—Insomnia—Epirubicin—testicular cancer	0.000414	0.00375	CcSEcCtD
SIMEPREVIR—Skin disorder—Doxorubicin—testicular cancer	0.000411	0.00373	CcSEcCtD
SIMEPREVIR—Dyspnoea—Epirubicin—testicular cancer	0.000408	0.0037	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Epirubicin—testicular cancer	0.000395	0.00358	CcSEcCtD
SIMEPREVIR—Fatigue—Epirubicin—testicular cancer	0.000395	0.00358	CcSEcCtD
SIMEPREVIR—Constipation—Epirubicin—testicular cancer	0.000391	0.00355	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Doxorubicin—testicular cancer	0.000386	0.0035	CcSEcCtD
SIMEPREVIR—Insomnia—Doxorubicin—testicular cancer	0.000383	0.00347	CcSEcCtD
SIMEPREVIR—Dyspnoea—Doxorubicin—testicular cancer	0.000378	0.00342	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Doxorubicin—testicular cancer	0.000366	0.00331	CcSEcCtD
SIMEPREVIR—Fatigue—Doxorubicin—testicular cancer	0.000365	0.00331	CcSEcCtD
SIMEPREVIR—Constipation—Doxorubicin—testicular cancer	0.000362	0.00328	CcSEcCtD
SIMEPREVIR—Asthenia—Methotrexate—testicular cancer	0.000351	0.00318	CcSEcCtD
SIMEPREVIR—Pruritus—Methotrexate—testicular cancer	0.000346	0.00314	CcSEcCtD
SIMEPREVIR—ALB—testis—testicular cancer	0.000337	0.0496	CbGeAlD
SIMEPREVIR—Asthenia—Epirubicin—testicular cancer	0.000328	0.00298	CcSEcCtD
SIMEPREVIR—Pruritus—Epirubicin—testicular cancer	0.000324	0.00294	CcSEcCtD
SIMEPREVIR—Rash—Methotrexate—testicular cancer	0.000308	0.0028	CcSEcCtD
SIMEPREVIR—Dermatitis—Methotrexate—testicular cancer	0.000308	0.00279	CcSEcCtD
SIMEPREVIR—Headache—Methotrexate—testicular cancer	0.000306	0.00278	CcSEcCtD
SIMEPREVIR—Asthenia—Doxorubicin—testicular cancer	0.000304	0.00275	CcSEcCtD
SIMEPREVIR—Pruritus—Doxorubicin—testicular cancer	0.0003	0.00272	CcSEcCtD
SIMEPREVIR—Nausea—Methotrexate—testicular cancer	0.000291	0.00263	CcSEcCtD
SIMEPREVIR—Rash—Epirubicin—testicular cancer	0.000289	0.00262	CcSEcCtD
SIMEPREVIR—Dermatitis—Epirubicin—testicular cancer	0.000288	0.00261	CcSEcCtD
SIMEPREVIR—Headache—Epirubicin—testicular cancer	0.000287	0.0026	CcSEcCtD
SIMEPREVIR—Nausea—Epirubicin—testicular cancer	0.000272	0.00246	CcSEcCtD
SIMEPREVIR—Rash—Doxorubicin—testicular cancer	0.000267	0.00242	CcSEcCtD
SIMEPREVIR—Dermatitis—Doxorubicin—testicular cancer	0.000267	0.00242	CcSEcCtD
SIMEPREVIR—Headache—Doxorubicin—testicular cancer	0.000265	0.0024	CcSEcCtD
SIMEPREVIR—Nausea—Doxorubicin—testicular cancer	0.000252	0.00228	CcSEcCtD
SIMEPREVIR—ALB—lymph node—testicular cancer	0.000244	0.036	CbGeAlD
SIMEPREVIR—ABCB1—embryo—testicular cancer	0.000232	0.0342	CbGeAlD
SIMEPREVIR—ABCB1—seminal vesicle—testicular cancer	0.000218	0.0321	CbGeAlD
SIMEPREVIR—ABCB1—gonad—testicular cancer	0.000158	0.0232	CbGeAlD
SIMEPREVIR—ABCB1—female gonad—testicular cancer	0.000128	0.0188	CbGeAlD
