nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—hypertension—focal segmental glomerulosclerosis	0.437	1	CtDrD
Telmisartan—AGTR1—focal segmental glomerulosclerosis	0.33	1	CbGaD
Telmisartan—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.0602	0.38	CbGbCtD
Telmisartan—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.0544	0.343	CbGbCtD
Telmisartan—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0243	0.153	CbGbCtD
Telmisartan—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0196	0.124	CbGbCtD
Telmisartan—AGTR1—nephron—focal segmental glomerulosclerosis	0.0051	0.243	CbGeAlD
Telmisartan—PPARG—nephron—focal segmental glomerulosclerosis	0.0042	0.2	CbGeAlD
Telmisartan—Unspecified disorder of autonomic nervous system—Cyclosporine—focal segmental glomerulosclerosis	0.00246	0.06	CcSEcCtD
Telmisartan—AGTR1—endothelium—focal segmental glomerulosclerosis	0.00241	0.114	CbGeAlD
Telmisartan—Autonomic neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00208	0.0507	CcSEcCtD
Telmisartan—PPARG—endothelium—focal segmental glomerulosclerosis	0.00198	0.094	CbGeAlD
Telmisartan—Azilsartan medoxomil—AGTR1—focal segmental glomerulosclerosis	0.00149	0.439	CrCbGaD
Telmisartan—AGTR1—nephron tubule—focal segmental glomerulosclerosis	0.0011	0.0524	CbGeAlD
Telmisartan—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.000978	0.0238	CcSEcCtD
Telmisartan—Muscle contractions involuntary—Cyclosporine—focal segmental glomerulosclerosis	0.000978	0.0238	CcSEcCtD
Telmisartan—AGTR1—kidney—focal segmental glomerulosclerosis	0.000968	0.046	CbGeAlD
Telmisartan—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.000964	0.0234	CcSEcCtD
Telmisartan—AGTR1—cortex of kidney—focal segmental glomerulosclerosis	0.000943	0.0448	CbGeAlD
Telmisartan—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.000797	0.0379	CbGeAlD
Telmisartan—PPARG—kidney—focal segmental glomerulosclerosis	0.000796	0.0379	CbGeAlD
Telmisartan—Olmesartan—AGTR1—focal segmental glomerulosclerosis	0.00071	0.209	CrCbGaD
Telmisartan—ABCC2—kidney—focal segmental glomerulosclerosis	0.0007	0.0333	CbGeAlD
Telmisartan—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.000682	0.0324	CbGeAlD
Telmisartan—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.000668	0.0162	CcSEcCtD
Telmisartan—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.000662	0.0161	CcSEcCtD
Telmisartan—AGTR1—ACE Inhibitor Pathway—AGTR2—focal segmental glomerulosclerosis	0.00066	0.0744	CbGpPWpGaD
Telmisartan—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.000612	0.0149	CcSEcCtD
Telmisartan—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.000607	0.0148	CcSEcCtD
Telmisartan—Abscess—Cyclosporine—focal segmental glomerulosclerosis	0.000597	0.0145	CcSEcCtD
Telmisartan—ABCG2—nephron tubule—focal segmental glomerulosclerosis	0.000581	0.0276	CbGeAlD
Telmisartan—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.000579	0.0141	CcSEcCtD
Telmisartan—AGTR1—ACE Inhibitor Pathway—ACE—focal segmental glomerulosclerosis	0.000563	0.0635	CbGpPWpGaD
Telmisartan—Candesartan—AGTR1—focal segmental glomerulosclerosis	0.000552	0.162	CrCbGaD
Telmisartan—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000538	0.0131	CcSEcCtD
Telmisartan—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.000534	0.013	CcSEcCtD
Telmisartan—PPARG—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.000528	0.0595	CbGpPWpGaD
Telmisartan—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00052	0.0126	CcSEcCtD
Telmisartan—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000509	0.0124	CcSEcCtD
Telmisartan—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.000506	0.0123	CcSEcCtD
Telmisartan—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.000481	0.0117	CcSEcCtD
Telmisartan—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.000473	0.0115	CcSEcCtD
Telmisartan—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000464	0.0113	CcSEcCtD
Telmisartan—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.000459	0.0112	CcSEcCtD
Telmisartan—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.000434	0.0106	CcSEcCtD
Telmisartan—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.000412	0.01	CcSEcCtD
Telmisartan—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00041	0.00998	CcSEcCtD
